,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.8172851103804603,-0.3377777777777778,2.411764705882353,,,-0.6592233880369474,1.2563943467769736,0.8699754644234139,0.39080961750731874,0.31090652399944374,,1.4513620712169535,,1.4234968517747577,,0.6902406354886921,,-0.10142426290215889,0.17705431754874654,0.32291074474133025,-0.19131635010652023,-0.2733313327903288,0.23659013727300285,3.882530120481927,-0.08314544036277124,-0.027491972049502655,0.06337820342977281,-0.09328587788169701,-0.07263279616244846,0.20663798401966813,0.09068549666772459,0.028269987620332306,-0.05960179501727964,0.17020855984975775,0.3400423129574946
2010-4,0.2132333936417679,-0.08724832214765094,0.4583333333333333,,,-0.6521052631578947,0.6601943230773932,0.2737973848368522,-0.01367480667901989,0.43147432609406094,0.3877912044437726,0.8234086323772322,-0.4326646281217229,0.6610243332189762,-0.5356337245529846,0.2397729706575284,1.1150225295949685,-0.2485634788138962,0.16558201449489718,1.186291362269016,-0.2964268487254647,-0.4712996283405109,0.4213286619054037,2.001044932079415,-0.4419729543030595,-0.01883012386978302,-0.01764606979424732,-0.4187921245054547,-0.3581528532521324,0.30328035859820707,0.7920273514221283,0.01919102981078503,0.017963414968598337,0.3567024241912325,0.5808940858626368
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.31231359181934376,0.3823529411764704,-0.08571428571428563,-0.05454545454545459,0.0,3.5574886535552195,-0.19131707047748753,-0.06488751809952084,0.20821788413098233,0.015839235310633686,-0.9632909514825923,-0.05007744541301615,-1.0608166779814163,0.020105547576007462,-0.9695835552113086,-0.3140882784831995,-0.03275977925144341,-0.06396101697784247,-0.05818158746272452,-0.12304668304668312,-0.05421369053897268,-0.11470653871903594,0.05731876583286562,-0.2611420612813371,-0.19427578207597843,0.45597660656553896,0.5471316039097621,-0.1612659153387461,0.0026287628641207083,-0.13523020401782226,0.24112035721534417,-0.31317547911634547,-0.3536424376313379,-0.008342672145436483,-0.35686705937014357
2012-1,1.588235294117647,,0.6666666666666666,2.0,,,,1.7508055853920517,0.35885132513068685,0.12389044042657556,,1.8438187945507112,,1.284032732770267,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.2649006622516556,,-2.85,0.12499999999999993,,,,-0.012789793060525766,-0.009449432431953812,0.023064628040534323,,0.009983033615005648,,0.10570890692649215,,-0.621380846325167,,,,,,,,,,,,,,,,,,,
2012-3,-0.6677229515617926,1.2840236686390532,-2.641025641025641,-0.411764705882353,9.379800853485063,0.3151502237374813,-0.6192313175616179,-0.32866954802827764,-0.23487205350676313,-0.02591323341551278,,-0.3460684008103411,,-0.30499642850462805,,-0.7848014077425842,-0.46580701991316165,-0.5831493033547942,1.8439031122765854,2.4773315333558332,-0.32267473858007706,-0.717625458996328,0.47645749484414324,-3.552180128663331,0.394393909502135,0.7535581670288315,0.38247916845106256,0.6390466418945152,0.5590255383781679,-0.4327909887359199,-0.28284272497897395,-0.42973059539485386,-0.2766611778380473,-0.4627604166666666,-0.7574624295769797
2012-4,-0.7388475836431226,1.08718085106383,-2.93625,-0.5,9.379800853485063,0.08597510373443976,-0.6405862406408593,-0.33302700321017187,-0.2136050521634135,-0.13954150771639448,-9.810025885472568,-0.4260986904796447,-7.508876330451106,-0.4233994305886157,-22.058340793792894,-0.7937343484643504,-0.5765867148383428,-0.6708967487742632,2.3845998383185125,2.8844559004819006,-0.3473848555815769,-0.7852281320897404,0.5322616223079448,-5.367106503298775,0.5234174683400243,0.5379993940180929,0.308401287010207,0.6527717649914488,0.5298296069620894,-0.4610865045647655,-0.3435813573180703,-0.34980490810144776,-0.2357084800866974,-0.4689854344550477,-0.6338332253832228
