,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,,,,,,,0.7795255034911972,0.38896441785824737,0.41138837740338463,,1.8135436430266965,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,0.3660130718954247,,,0.0,142.2777777777778,-0.013678317771068153,0.026114578667454365,0.03561112763772801,0.050902376278983856,-0.8762676597275564,0.11455734293692726,-0.9368325223981331,0.1749929735806633,,-0.18329070758738278,,-0.19402936859341283,0.27393785668991755,0.2594559585492228,-0.15994549033462876,-0.29916067146282965,0.19040873057544055,,0.35639870136163204,-0.027067479904343657,-0.005858311565685393,0.09641610204646023,0.05700406621746173,-0.038725624828343866,-0.2627587930595652,0.027820875046953342,0.00589240516532591,0.04850035705784345,0.033235170382835584
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.4992463069038288,0.19138755980861263,-0.5454545454545454,-0.36666666666666664,1.3559888579387187,-0.49410145497443975,-0.4767686341155195,-0.29461988036553705,-0.15616938472942926,-0.07633853869193138,-2.4997249616910926,-0.34359443147543084,-3.999327845526681,-0.3803559388548363,-3.1735497991348227,-0.662491301322199,-0.25949302992291406,-0.5108895513414664,3.443703334992534,3.540368199115499,-0.25342465753424664,-0.6487025948103793,0.33944508247199606,0.11402925531914893,0.05664118319519862,-0.26305539627707925,0.356114334837739,-0.4739631981145832,-0.1731117141564904,-0.25828571428571423,-0.05360180891331455,0.3569504802612239,-0.26259526080023077,-0.5691015381122652,-0.04438110749185676
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.5217777777777778,0.32984293193717285,-0.5263157894736842,-0.3913043478260869,1.3559888579387187,-0.06763133060710921,-0.29351182779341295,-0.0760051833578809,-0.11515086544566946,-0.007257056669207339,,-0.0966524498361018,,-0.0947213728549142,,-0.5586546349466776,-0.19910729199261568,-0.6665859842974876,9.925630563798219,10.40672301946137,-0.33059512867647056,-0.7882604862073309,0.49377766714305354,0.6947492163009406,-0.19741111639486425,-0.6423327238050297,0.29654784628815795,-0.8837366334896177,-0.48219315312957006,-0.2352546916890081,0.24596037433070114,1.795900203435805,-0.22872332437262524,-0.7425387982491047,0.11392968402314202
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.4051776038531005,0.024096385542168516,-0.10000000000000009,-0.34210526315789475,-0.008749113265547323,0.7971239797901284,-0.22450785454772587,-0.015530711461702892,-0.03416415750300327,-0.011023094982915954,0.8556046057716239,-0.03857541537740953,0.887730868408645,-0.015480777973769719,0.9592986570476081,-0.0010309278350515245,-0.09770657689046479,0.6374354666885194,-0.7036987252727558,-0.7137226475784896,0.1830033800096572,0.9314123376623376,-0.15465385609479698,-0.5625186511489108,0.41008367847181143,-0.2742497924326889,0.9811359337457185,-1.5074583255291252,-0.028223711199234103,-0.2122496147919877,-0.2908227484102075,0.37789084181313604,-0.4952401651814823,-0.32376185458377243,0.09671921602045175
2008-1,,0.007751937984496131,1.0,1.1666666666666667,-0.015448884685110617,1.2635005744925314,0.7354073925874054,0.4477448978229822,0.25586950850716417,0.4671460638803061,,1.1546673087582846,,0.7964333873282047,,1.0583333333333336,0.969896562173259,0.8327715605562762,-0.7329259958998271,-0.7419131426709037,0.19691022964509394,1.187936191425723,-0.16450470992017197,0.18978102189781015,0.6386811014266842,0.20804175150626483,1.245065488354602,-3.286294696985812,0.38991923181913085,0.198501872659176,-0.38975264191527165,-0.172214760808391,-0.5545775043226371,0.6663755458515283,0.4582256675279932
2008-2,0.7676579925650557,0.05511811023622052,0.7222222222222223,0.7857142857142856,-0.02057223930007095,1.4001349527665319,0.4382980555974247,0.32114945351835916,0.21682758170787397,0.36406089248107754,51.1668733636489,0.8186622013489887,9.470202375532839,0.5616919952354672,6.9299627326569615,0.7230483271375464,0.645454346750041,1.0823160417254016,-0.7643054777545788,-0.7697411505187329,0.21796962155668068,1.5288518738845926,-0.17894816575770278,-0.3819653179190752,0.4862808995617209,0.584939474233945,1.2090456734610031,-3.3753445334033336,0.5298998638926696,0.08851884312007022,-0.32717627630882623,-0.3690609130643491,-0.5473158478883112,0.4107418856259661,0.4055133839392728
2008-3,,0.04961832061068698,0.8214285714285713,0.904761904761905,-0.028217860802396022,1.1473226420222888,0.6251822041954496,0.2933925154031484,0.2446344450405544,0.46799237870956323,,0.912866497504443,,0.8174011347794006,,0.8216080402010051,0.7115653553355726,0.15937174436494855,0.38272374619008037,0.3758384523053027,0.06959238744496526,0.23741873344570194,-0.06505820159466437,0.38298691301000787,0.22190416835758586,-0.16358469420429086,0.7986792433527373,-2.1648669494793675,0.038743001460564724,0.25654801880456674,-0.18160306240832436,0.19558337728673345,-0.444038171918443,0.38695884553714605,0.5411255411255412
2008-4,0.3785425101214573,0.07843137254901968,0.6666666666666666,0.43999999999999995,0.008826335877862506,0.6001297577854672,0.25654759507604746,0.09571939148050755,0.20784946847819913,0.32626999610193397,30.59902023042729,0.45335813019368104,12.752637718729748,0.5838417708191604,38.71345520315225,0.3498452012383902,0.3533195909878105,0.03907652655877592,0.5399213670043854,0.5789681911694888,0.018707482993197334,0.061987812565665,-0.018364119042649077,0.4696452933151432,-0.09093851714650512,-0.29382885533111064,0.04924521972492453,-1.1693266207018735,-0.1879880048906025,0.1466992665036675,0.10004078001038033,0.4160855949452074,-0.046934205993799515,0.2834047526295288,0.3583916083916084
2009-1,,0.07692307692307682,-0.3,-0.5384615384615385,0.015691297734368614,0.3460236886632826,-0.6091768503573899,-0.2758584446763706,-0.19593603046534658,-0.40037315052400074,-1.8570618179327236,-0.5678176054689625,-1.491759095912501,-0.5106704579287247,-1.6411964346027852,-0.5991902834008097,-0.6149178983155044,0.08649027695544166,0.38071944611679714,0.43188634569850054,0.038931137933440364,0.1326042378673957,-0.03747866132895312,-0.5337423312883436,-0.24850931532911077,-0.2849812466922847,-0.02707611064949614,-0.7452386933504525,-0.2668207024029575,-0.46093749999999994,0.3306898070992089,0.39856682054352666,0.027828191167574175,-0.48689727463312366,-0.409923213230951
2009-2,-0.7570977917981072,0.048507462686567124,-0.6129032258064516,-0.76,0.021004345726702088,0.13044700590385155,-0.7678004670938379,-0.5304848802578889,-0.44535179607756037,-0.4484277179207256,-2.231738637206402,-0.7416715734978534,-1.9059563043111807,-0.7123545286044364,-2.2682306317341174,-0.7529665587918015,-0.7716056104786275,0.169405528721665,1.9424558876485416,2.0092058977621434,0.07651659268653564,0.26205598682662906,-0.07103572295372589,-0.7123082678638234,-0.15705609229903386,-0.18533522944053274,0.08503520853891017,-1.193877691978285,-0.17000867407405054,-0.5056360708534621,0.18631603885335218,0.22749187128601864,-0.0783706475686603,-0.504519309778143,-0.5636725412166004
2009-3,,0.0,-0.6470588235294118,-0.7500000000000001,0.02903722929677981,-0.06113924050632912,-0.7561004143309774,-0.5147123752531426,-0.4975837590779545,-0.4757081409141893,-2.0164874613241253,-0.7447045539267017,-1.815787859335324,-0.7539156939923705,-1.9223331021126717,-0.7448275862068966,-0.7699446843257758,-0.019608368220756272,0.8921897700516007,0.8926921892640869,-0.009826052317089313,-0.027631834987351712,0.009925909636566987,-0.6351238519343168,-0.12062533731088346,0.16116188926640201,0.06321115032519894,-0.32759476907796725,-0.012815912236632926,-0.4970603955104222,0.13716979953787525,-0.138798270971437,-0.0594517158299146,-0.41213872832369947,-0.592872191011236
2009-4,-0.7334801762114537,0.0,-0.6666666666666666,-0.7222222222222223,0.007882084023015693,-0.015002027300986619,-0.7396692449040639,-0.5250423384874388,-0.5227925645070804,-0.4193929026228383,-2.285416985931897,-0.7217474283206965,-2.5920023469311233,-0.6994904702723256,-2.198080987664471,-0.7226070336391438,-0.713289402498237,0.0354335804743541,0.15716600382972434,0.14958656978200952,0.01789649415692817,0.055203798971112064,-0.017626508495794554,-0.6864701786957531,-0.0645869599620193,0.26134249187673,-0.2068497395564344,0.697886820703032,0.07099534425194176,-0.4520255863539445,0.06904119976409132,-0.2071967185076052,0.26079786753411033,-0.3607527697677948,-0.5491205491205491
2010-1,,0.00714285714285715,-0.14285714285714296,0.16666666666666682,0.007882084023015693,-0.002011313639220534,0.08982300884955745,-0.12285754300192259,-0.26295684122651963,0.32144304697933507,1.8028588341371672,0.17184402390177203,1.30263922594916,-0.002459681659719826,0.9951827990678912,0.16681818181818173,0.12480359534775581,0.1806704397039617,0.030631710906415234,0.012953367875647588,0.09697132496138597,0.29611748139207406,-0.08837295187549607,-0.38721804511278196,0.2642327878974993,0.33058183690545134,-0.43660915738634815,1.4290382770018126,0.2967193999747888,0.24347826086956514,-0.20900872369216597,-0.2484532095901006,0.7749656660780849,0.7170582226762002,-0.17717717717717724
2010-2,0.9826839826839827,0.017793594306049758,0.0,1.1666666666666667,0.007803263182785545,0.057448395921412605,0.8813668600902645,0.30794480410207675,0.12697459265396302,0.5192750662431873,2.1555143746599232,1.000810893048851,2.3493983863486827,0.9653727101708501,2.3551852657733856,0.9626200873362444,0.9692463532979804,0.11818644931227706,-0.5959222635598199,-0.5992886633835746,0.06649649846194117,0.19366262814538676,-0.062385410809885807,-0.15604681404421322,-0.014973641383723098,0.3808222210868714,-0.3680616892160527,1.2414980764024004,0.16296358680672532,0.4381107491856677,0.015201380346045132,-0.2757907510830419,0.5824329685202903,0.9718076285240465,0.12312703583061889
2010-3,,0.0363636363636364,0.22222222222222227,0.6,0.007724442342555396,0.17109343400296617,0.46018866416180354,0.07133324059836615,0.043433403683042576,0.46391078197479957,1.975201173829324,0.5706674185877039,1.7662994071477964,0.6972660152711199,1.9248590028597352,0.5145945945945946,0.5213093150814425,0.1587236070180975,-0.681890389197776,-0.685583362707085,0.08461847928121219,0.25755453271963175,-0.07799746162989606,-0.08085430968726162,0.08072217651105382,0.22457221984108658,-0.32460452899229125,1.5401016689046612,0.14545731051417288,0.3623804463336876,-0.07469178176226692,-0.18338396002588248,0.4806147881473275,0.8452966240576859,-0.02026735661923235
