,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.5232646834477497,0.3949579831932773,-0.25000000000000006,2.2413793103448274,,,2.1724535334216077,1.8827025336252738,0.36132941565184573,0.14288034673812547,,2.294585811950417,,0.7724464044029873,,1.3570763500931096,,-0.15276172378525912,0.15106964470832165,0.1533646322378718,-0.2294626207831836,-0.3471659399846115,0.297814981299921,-0.1784472769409038,0.001807502380477883,-0.20305201362156977,,-0.5733613860597077,-0.15586604823156258,0.10045701474519277,-0.0018063583815029587,0.25478689514100794,,0.11223158144501129,0.09571090047393369
2018-4,0.6834945586457074,0.6777108433734942,7.000000000000001,1.595744680851064,,,0.7833651519953005,0.2923078440656564,0.29395524619792046,1.0052169337528112,6.035393337066069,1.5913622345331655,-0.3064709712340265,1.7067526095308945,1.2095434502864923,0.5459954572387914,0.2826365247334911,0.054972017557331006,-0.06942852464385131,-0.09284745105640627,0.07524090289083481,0.13436002200047148,-0.06996268232705923,3.210155148095909,-0.10323685846515171,-0.3131856252819419,0.015535306056066466,-0.5213099173306712,-0.25579473762521676,0.3800344773546467,0.1151224514416698,0.45599828963895356,-0.015297584400465709,0.4028266666666667,0.43856917320876315
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.2571377267013828,0.8348294434470377,1.4375,1.2295081967213117,,,0.35181380834741904,0.5018281186788695,0.4072844687542915,0.48363729095243474,-0.5188730393536918,1.228170919283869,-0.22822651288644574,1.1396075180216245,-0.3322947139978661,0.2143438892348968,0.45453053065268517,-0.12057321024141054,0.202445891254619,0.27457264957264954,-0.14825878790358893,-0.25095241393641343,0.17406688789947766,0.7715242881072029,0.14449980127002324,0.06980503019966149,0.21741974484364004,-0.1609641427795434,0.09440897973267845,-0.0998750851692029,-0.12625429367376204,-0.06525090855695462,-0.17859056063544843,-0.12116488613466152,0.011290177094921668
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.16342000629308617,,,,,-0.17980045290030378,,-0.2667252612513088,,-0.39856859629754016,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.5459220111412656,0.26223091976516627,-0.676923076923077,-0.3290441176470589,0.0,0.3626932863574086,-0.5037094747101672,-0.16541552098316162,-0.200112341098039,-0.19677247881944665,-1.406858863155631,-0.3296409540282928,-1.2683999215093014,-0.36729090049710916,-1.3222959122786082,-0.46858555628824305,-0.06649034720883568,-0.03534239509109873,0.052681641911172944,-0.04140821458507972,-0.036850196982799927,-0.07092657665988533,0.038218018790560554,-0.7239031770045385,0.6296155709901471,0.6311780832769834,0.10402932846172565,2.2169255669451005,0.6306398455423728,-0.40534914527218824,-0.3863591807253779,-0.38694602077483453,-0.09422717970629896,-0.38834573455615157,-0.36917450831735266
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.3548973569529586,0.30007320644216684,,0.0,0.4790473051766973,-0.23898568870894132,-0.340513385551895,-0.12062193364294133,0.6779282803997333,,0.10657065252607933,,0.024356538601786663,,-0.18327870918946174,-0.4932404066384309,0.2739889232354456,-0.0526832955404383,-0.1678997301766908,0.2670698620845578,0.6142745709828393,-0.21076190341391607,-0.4055469953775039,0.28715114339720543,-0.2231065902623286,-0.3543081700955808,0.36551694052151273,-0.08465229008521225,0.15404419652435106,-0.22309094397544132,0.28717717524312486,0.5487258857995689,0.19534001625575725,0.2093861009656276
2021-3,,1.9817285873945878,-0.24755522122683438,-0.08139534883720928,,,-0.549062155808716,-0.3655440124123203,-0.1674664916217966,0.5054441808222975,2.895000468647484,-0.044863657067762866,0.8874373069656698,,,-0.7597516632965139,-0.5268049929590932,-0.398134027705068,,,-0.2377775285938552,-0.5412200102092904,0.3119852031006425,-0.44999999999999996,,,,,,-0.28925734986763274,,,,,-0.4633832511704337
