,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,,,,,,,-0.0006601404005925508,-0.11158912297531638,0.4891299829677648,,0.5451472766899078,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.45288057993132397,0.15693430656934296,0.970072099034145,-0.34375000000000006,0.0,0.3050781629284397,-0.12903746004041022,-0.17808175036653934,0.009975663036887442,0.16152401970147906,-0.6697728620203218,-0.3323195098021818,-1.6095970444669054,-0.07336390162567737,,-0.42178046672428693,,0.015577456113335482,0.049355158730158805,-0.10070091384970271,0.01502949474224154,0.048747329578558964,-0.014790915293888382,0.6270665128796618,0.1283793486064879,-0.280915737148057,-0.02731926843601972,-0.34298014243189273,-0.24093959218124253,0.05970325011775798,-0.11377525832865197,0.39065817409766446,0.028086484963729813,0.023378425251474204,0.1302076295996036
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.10460251046025104,0.14195583596214517,-1.1834000828614832,0.023809523809523832,0.62,0.25109738858715863,-0.2732965931863727,-0.18584114164739096,-0.006225636133361797,0.11160720416852235,-0.3090376662291672,0.14180717955080294,1.07531896966779,0.16770822519810374,3.2859713210839105,-0.10313901345291485,-0.297185605171945,0.10113679324433865,-0.19065626723390844,-0.0788279400157854,0.10986456438245415,0.24268518518518517,-0.09899023078460421,-1.1290170132325141,-0.08471821331682858,0.21221404345792744,0.2858999442445132,0.0865060088950573,0.1691018072698962,-0.10745638404267141,0.09256235653435022,-0.1750636132315521,-0.22233487237802954,-0.0759219088937094,0.04395473021439391
2004-1,,,,,,,,0.3803756076520442,0.14398250300003873,0.25683442201104895,,1.5562029343867818,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.01375131251027867,0.08243877754181049,0.1128232949821122,,0.10552721259791738,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.10388605553376039,-0.003939027303019269,0.17470806170681505,,0.03289217914109714,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.5101246105919003,0.0580110497237569,2.091867469879518,-0.4883720930232558,30.987654320987655,-0.5729662226450999,-0.4563493847698694,-0.20682099991573058,-0.023399289952580754,0.12709238615904186,0.13874577759459522,-0.24566574392628046,-10.814862165401518,-0.1877156085534114,-2.119302597371622,-0.5591666666666667,-0.10277090293529385,0.043884016355067265,0.13569551250851744,0.20317018314233692,0.055368363537018454,0.0513374562253185,-0.05249298870946134,1.9945054945054943,-0.20788963111361097,0.4463173302772072,0.7702408244223778,0.03860908074811191,0.37195365934431435,-0.31449203187251,0.262446541516309,-0.3085886626910687,-0.4351050897623368,-0.29137323943661975,0.06974081001641413
2005-1,,0.04594594594594593,12.264227642276424,,30.98971193415638,-0.568716607934523,-0.45942647956070776,-0.005514736931002348,0.0739192961678369,0.014895962818600124,-0.9420014484063637,-0.05794060307914651,-1.037232289103671,-0.11963704276848308,,-0.5,0.02492067352087549,0.006943500587981522,0.19299923488905887,0.3753271472757553,0.007187869239858076,-0.0321440882454327,-0.007159817277400756,12.19298245614035,-0.2478656498754329,0.42758037967738405,1.0299354671780587,-0.16181496292764727,0.31848561764918776,-0.456140350877193,0.3295494441193681,-0.29951397326852974,-0.507373339173602,-0.45833333333333337,
2005-2,-0.33599999999999997,-0.21600000000000003,-2.555076310550763,-0.375,-0.23031983364689576,-0.3922124421900642,-0.3158282079587867,-0.16366085171883016,-0.12562700459452097,0.18059259127369956,0.600675394201537,-0.02190821568508932,-1.2076056364721823,-0.0561416523547545,,-0.042801556420233415,-0.32799476421669344,0.13019366362109117,0.12248837413354408,0.05578512396694212,0.1368738308044066,0.2703741152679474,-0.12035656071327527,-2.561576354679803,0.40418311213357155,0.16313711586701368,0.27450662266515247,0.129129092553708,0.18927396439253613,-0.18196721311475408,-0.2878419760585123,-0.14025595671626254,-0.2153823870220163,-0.17869260348337485,0.14381757063686734
2005-3,,0.05540897097625329,-2.073895582329317,,0.00025736713421693216,0.20739441370935105,-0.365630305898071,-0.09892862788972533,-0.0931297589892565,0.03404461871034644,-0.8051319916660943,-0.08633129633223947,-3.62468077344035,-0.11191224015453162,,-0.13529411764705873,-0.3877913781153564,0.12924241171285816,0.09059419131361586,0.13136755485893428,0.14561589270407904,0.27527186761229305,-0.12708770078718284,-1.7971014492753623,0.4463405954687438,0.22479695226987612,0.25207430145382936,0.2296944511041849,0.23915621831795167,-0.29594872968642716,-0.30860126923167,-0.18353831598864714,-0.20132587908227167,-0.2717043856284363,-0.4669726601476751
