,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.07044334975369457,0.13986013986013984,0.09756097560975618,,0.003029596830575678,77.10526315789473,0.4516681828760023,0.5663520157325468,-0.019239615748883845,0.07167487959214928,,0.6786242120127426,,,,0.4724517906336088,,0.24563927248135195,-0.4805716023107328,-0.48352475993221616,0.1516276041666666,0.4345149253731343,-0.1316676727600598,,0.07310460876881364,-0.18673747215999134,0.3268157535426912,-0.21203542516362042,-0.16351167454519422,-0.0733648881239242,-0.06812736076676036,0.22961518901508743,-0.24631510127447,-0.06759899231315815,-0.0779978776087726
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.09848136217211231,0.12883435582822098,0.6444444444444444,0.0,0.00023234200743491864,1.0188679245283017,-0.1462486883525708,-0.21596316337932683,0.0868774339003895,0.295273552448375,3.1196232996163236,0.015542633100273586,-0.9770963007497525,,,-0.09728718428437785,,-0.03521154301830972,-0.06520721142589554,-0.0680520111799732,-0.02634405562779127,-0.06060606060606057,0.027075266268421206,,-0.0034223986658867573,-0.43090797724012314,0.46340829844841186,-0.5227469483161631,-0.38188893788450257,0.08892500580450416,0.0034417952689823937,0.7571861859791824,-0.31666073533664,0.1435103398108699,0.0985996547093804
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.16761320436619437,-0.029599447250712996,0.14807442889630706,,-0.04435926174647227,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.13825028044709348,-0.036750349400556936,0.13234772308816112,,-0.024200760073605266,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,1.1304347826086956,-0.6756756756756757,,4.646225319396051,0.29272363150867825,-0.3306106075348663,-0.05991809152451452,-0.009343625283092143,0.14655385549601938,-0.503667779757107,0.0778538492262266,4.008942932509811,,,-0.6865284974093264,-0.14229523753039555,-0.9054392068310201,16.985723231058234,17.585604381275264,-0.3954014979968647,-0.9428215422954451,0.6539985773803475,1.6527377521613833,0.17790154599265715,-0.32406198397434993,0.12342804866392683,-0.41249132256342813,-0.23125939367913617,-0.28784648187633255,-0.1510396739952487,0.47942451405370423,-0.10986744134951047,-0.7640857869865504,0.08555962982364247
2004-1,,0.06970509383378022,-0.49623430962343096,,0.0,0.9467858663260962,0.11873437705565064,0.14811821964630698,0.038200265785061784,0.24373806379011503,,0.4279612047877729,,,,0.3358778625954198,0.17382753572029905,-0.7835288636146421,0.4808575660423346,0.474132088259658,-0.13612521854966278,-0.8130283441074093,0.1575429502085053,1.5201005025125627,0.4097738749720144,-0.20471667212577793,-0.4322572837563912,2.186395471553295,-0.07560532608553622,-0.025495750708215244,-0.29066578526571557,0.25741343990328114,0.7613573763267105,-0.18855218855218855,0.18251214434420535
