,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.206159420289855,0.846153846153846,-0.28571428571428575,0.7746478873239439,,1.6158563535911603,0.48262070512685706,0.08453654847486505,-0.04273459599065308,0.6336631061440768,,0.7688829824963774,,0.8373912239770782,,-0.041216884832020816,,-0.3804113478551394,0.6949132327509094,0.6558273727234477,-0.2465326308999033,-0.5331318298070216,0.32723985200039424,-0.18568403218975013,,-0.35585879299319917,-0.6868785295094674,-0.10845723579379996,-0.3552760479173951,0.367126381159771,,0.552456370867468,2.1936399110445497,0.32766808297925515,0.6334514922325498
2009-4,-0.07180891525939458,-0.7447916666666667,4.0,1.5555555555555556,,-0.9326250871227322,-0.09657300249429633,0.6900387932416402,0.34438124114716656,0.7187718885366402,0.13431271827454025,1.9047966752883507,1.477356112698551,1.766279892199066,1.1092655641152103,-0.44413856704176435,1.4902547066699292,-0.3834781182268417,0.9155231862641616,0.9340423987222303,-0.133490296803653,-0.46588645418326696,0.1539952598730454,1.1327369187558511,,-0.5472905898059084,-0.14046255039253122,-0.6541578587320273,-0.5476997791631653,-0.4654592649401215,,1.2089101205927961,0.16343451791123725,-0.543910015060241,0.6933546677333868
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6453040485166366,-0.04081632653061228,-0.38,-0.1459627329192546,-0.998661311914324,0.1470219435736677,-0.5339057568604462,-0.32800347156353155,-0.050853997386282934,0.2743755169712308,-0.6182711624826788,-0.14362508599143797,-1.0754017357230194,-0.24049667369428007,-1.1361601784541522,-0.3098393177357638,-0.42877504763042645,0.00842372228889732,-0.1887478647392687,-0.36967660804444524,0.0018114450391107286,0.010256410256410291,-0.0018072376954803787,-0.5048775729197151,,-0.04721577099648943,7.807838942373624,-5.150705681089172,-0.04721577099648943,-0.3063679505573337,,0.04955615215289357,-0.886465968957548,-0.24971623155505107,-0.08918246942306905
2011-1,,,,-0.40909090909090906,,,,-0.4323513663351324,-0.12234236244530237,0.1793850360312578,,-0.3305209148379653,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8169273229070837,2.6507936507936507,-0.9083333333333333,-0.33846153846153854,,-0.07704160246533125,-0.7018480211202414,-0.2949267648030542,-0.11688571886520269,0.057364166978270535,,-0.25448176910154596,,-0.19831782633713832,,-0.8277725495522591,-0.6781373202190683,-0.7820514647551458,3.209776413853572,3.977599747008908,-0.17250907942523286,-0.8195798949737434,0.20853034945477253,-0.8602075154234436,,3.750828384895509,3.1009664989155836,-2.7938636610285115,3.750828384895509,-0.5772104607721046,,-0.7895094237379982,-0.7561540612846883,-0.5263315380011969,-0.4309045746222315
2011-3,,,,-0.16560509554140124,,,,-0.12990586280888766,-0.1029302234907749,0.08296530168670882,,-0.05771767963223641,,,,,,,,,,,,,,,,,,,,,,,
