,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.1375977172573319,,0.27579038762484254,,0.10024725314918582,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,1.7216484753560763,,0.4394093447736956,0.5932738677979622,2.9175697778014174,28.103813580456276,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.32743362831858414,,,0.05110274341043561,89.1504424778761,0.8525841173864318,0.6408049491062116,,0.631403846623888,0.4369391614646036,1.649518166543907,-0.43462607580966356,,,0.4837673920799144,,-0.0054914081946758325,0.3724473257698541,0.4539135929231498,-0.0025316455696202784,0.052004333694474464,0.0025342207490420075,,,-0.005118663861162111,,1.8448092982437954,2.9645597741776104,0.1291304347826088,,0.0051454390506664996,,0.01946455402267448,
1994-2,,,,,,,-0.4963858556456268,0.03431471010126214,,-0.042444032056401695,,-0.024397720166375043,,,,,,0.2451984189491652,-0.11662890465401332,0.031710914454277164,0.10141766630316246,0.4548601864181092,,,,,,,,-0.513123622520537,,,,-0.5388193598405139,
1994-4,,0.1111111111111111,,,2.5644831115660187,-0.3975655246883282,-0.42794639415434055,0.08113013571010508,,-0.1549722204129206,-1.245440320302057,-0.08547142163201747,-1.0518157425381232,,,-0.24428949266650643,,-0.34761425587201306,0.5553849787435049,0.8198066058235549,-0.1372616271093428,-0.4397528321318228,0.1591357031231778,,,,,,,-0.47092799383904504,,,,-0.5091445032491458,
1995-2,,-0.058823529411764754,,,-0.02682688277211121,-0.5559801299197554,-0.7758843378162384,-0.5752463749921536,,-0.3698409683146303,-7.713622655734615,-0.7282777317781675,-28.849905729977863,,,-0.7654545454545454,,-0.18170852970422272,0.06193499558508178,0.06193499558508178,-0.08561056105610557,-0.25517115138202456,0.09357322272081338,,,,,,,-0.4724279835390946,,,,-0.4546109510086455,-1.7610786145407527
1995-4,,-0.04444444444444448,,,0.0,-0.634023138341209,-0.8500489393201615,-0.768560271206235,,-0.22460318033549997,-0.44931342436052973,-0.8082049773416543,-8.455897321898656,,,-0.8547088768692332,,0.2905110557914777,-0.3473034191278819,-0.4098032777097823,0.08086189075296167,0.3930147058823529,-0.07485191100826283,,,,,,,-0.3520135856380398,,,,-0.3305582093626314,
1996-2,,0.04687500000000004,,,0.0,0.41566265060240976,-0.00594316176205748,-0.2082933091956996,,0.276405957650869,1.7473644079482804,0.023379937931025028,1.03210312545484,,,0.005400516795865554,,-0.09089993960136908,0.054878048780487916,0.054878048780487916,-0.03378329603695947,-0.12558368149422458,0.035026764637430666,,,,,,,0.2558502340093603,,,,0.3901365037428445,
