,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.2,,,,,0.11366431846136636,0.46199775325854453,-0.022190622310369345,-0.20449016414546956,,0.16303175812350915,,,,-0.03305785123966952,,-0.026463880041432526,0.0006644518272424517,0.05201258903428853,-0.09486946880354806,-0.11882338088625176,0.10481122669166777,,0.23359196907698193,,,0.23359196907698193,0.23359196907698193,-0.23822211456945622,-0.189358863689869,,,-0.2242795583086454,
1995-4,,0.7173913043478263,,,,,-0.38034037853305885,-0.14276090732066743,0.17274779946421737,-0.14405751643864656,0.2955254535674117,-0.2662483124951719,-2.633102703763678,,,-0.5721794871794872,,-0.09984690201729098,0.15367103016505398,0.21177767280743182,-0.25840219158555866,-0.33244505573225597,0.3484599497126438,,0.2793357582046006,,,0.2793357582046006,0.2793357582046006,-0.2771065182829889,-0.21834462729912868,,,-0.22949396753754003,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.2995780590717299,,,,,0.2641983310378351,0.5941651727609834,-0.021971746416089257,0.00016740383624030847,1.0011592552999486,0.5944319442666219,3.2326252215979085,,,-0.08010279601529222,,-0.16456877589609975,0.3223154086498932,0.2510395010395011,-0.2771420848725111,-0.3961025024681289,0.3833928791425403,,0.2863630654393424,,,0.4316098760115554,0.7875890437996806,-0.2069496371233781,-0.2226144033686296,,,-0.218542300326687,
1997-2,,0.23412698412698407,,,0.404003880412735,1.0356652949245542,-0.773164501929243,-0.634145360990513,,-0.21646657845639036,,-0.7133428023408964,,,,-0.8262258838972658,,-0.1364064217779489,0.46082576234595685,0.46082576234595685,-0.22723959818740688,-0.33265296655378757,0.29405119174974037,,,,,,,-0.38020551649540296,,,,-0.43072132848988065,
1997-4,,-0.17857142857142866,,,-0.2787688442211055,-0.3133709981167609,-0.46883277792019135,-0.28680910715386043,-0.15138836059338157,-0.09427094247266361,-565.497005988024,-0.35372462217636186,-1.5950638592807924,,,-0.39782823297137226,,0.07213524781575524,-0.08394478298719064,0.028458662235147467,0.11296688686692428,0.19390148553557462,-0.10148673921049013,,0.1471126498284986,0.6874774578848405,0.24352445867561862,0.31232824946528215,0.29862671315808287,-0.25540765391014963,-0.12824597737772822,-0.4073993606257178,-0.19583379257136566,-0.23064725385613383,
1998-2,,-0.08681672025723473,,,-0.05716080402010062,-0.3867924528301887,0.17872544321993292,0.23733655642237125,,0.30142729590708967,2.392484766731188,0.6103109360668438,1.85556457412493,,,0.11320942252261218,,0.044015242434721207,-0.0438423645320198,-0.3003694581280788,0.06762076601328623,0.11504240233560403,-0.06332120526351716,,,,,,,-0.047120418848167436,,,,0.05287146763901549,
1998-4,-0.23696682464454977,0.15019762845849816,,,0.2856645183765893,0.3987931980252332,-0.116790669615926,0.09587990712241487,0.17302444816658413,0.09589450436372304,2.0172269308695143,-0.606149843676722,0.9199547671213513,,,-0.30163934426229505,,0.030263670192056058,0.008145533532446382,0.19046657240961432,0.05349410183664327,0.10811454426385664,-0.05080523321225386,,-0.13649993889600584,0.5148363199731849,0.6198659323176076,-0.021483861555663945,0.10081484341394818,-0.19404096834264434,0.15807748538011698,-0.3398627769339549,-0.38266494887749786,-0.14221472737492968,
1999-2,,0.03521126760563384,,,-0.016522318454363714,0.5835164835164837,-0.17967479674796744,0.0657357250688216,-0.20155767269849492,0.031249058151140954,-0.8963297912927508,0.03960403220946831,-0.935108493866242,,,0.008928571428571237,,0.07897411584385734,-0.08185213807315816,-0.056592149269494824,0.1449971192625312,0.26675394302100863,-0.12663302976813462,,-0.044400876298677706,,0.6227620590801447,-0.7874645071091297,-0.5018509527395733,-0.22985347985347995,0.04646360351058342,,-0.3837667981547102,-0.24415584415584418,-0.559297371471446
1999-4,-0.49068322981366463,-0.044673539518900456,1.1297520661157023,-0.27692307692307694,-0.03393849071941474,-0.30745098039215685,-0.6694594963799463,-0.48188187990894127,-0.27381511027686534,-0.322929330315013,-2.7563689452004803,-0.35725225743796596,13.791339973158156,,,-0.4225352112676056,-0.5103229460225385,0.10061673517558845,-0.10052518179369781,-0.09764166949440106,0.2245136600403956,0.3470155267823565,-0.18333700210531065,1.100896860986547,0.1194133628308924,,0.643388709972049,-0.8651404315418346,-0.44184322950650184,-0.36182994454713496,-0.1066750828467729,,-0.3915012654855468,-0.35626911314984705,-0.2144838497236548
2000-2,,-0.0442176870748299,,,-0.03393849071941474,-0.27966689798750866,-0.26040634291377607,-0.21349859389646922,0.07272233420537232,0.07472165820838873,1.430701782457039,-0.06775125685139609,-2.710711039288961,,,-0.02654867256637151,,0.0726549873746873,-0.12976081924668587,-0.07174176695587282,0.16809795370680983,0.25905511811023607,-0.14392688292563685,,-0.10678609302107173,,0.23701516657424065,-0.7734493995786028,-0.10678609302107173,-0.060642092746730006,0.11955270514717972,,-0.19160247368992078,-0.004009163802978271,1.1706695207319189
2000-4,-0.3008130081300813,-0.012589928057553849,-0.554140127388535,-0.5,-0.017600448776383074,0.0050962627406567615,-0.3299352527896404,-0.5094816928197813,0.07684283406415876,0.6140804110658313,5.030149560343651,-0.07251653133639009,0.27002214405230635,-0.604233619228145,,-0.3008130081300813,0.21673430440430883,-0.05867817208023406,-0.06534920278463968,-0.15211055748801358,-0.12593685794484474,-0.18331206126356095,0.14409526639896603,-0.44444444444444436,-0.24216847766263577,,-0.1985964818783618,-0.44927263515958604,-0.24216847766263577,0.3656770456191165,0.31955484896661357,,0.24781085814360762,0.5249406175771971,1.146635883812688
2001-2,,-0.021352313167259804,1.0745156482861402,,-0.024121730593927485,-0.0621387283236994,0.6063651591289783,0.06094395592753475,0.2572119015254494,0.3268603423115737,3.3032241926353065,0.4264934500044707,7.295006715768032,0.38781023489167615,,0.45454545454545453,0.4211801807879116,-0.03108358351336941,-0.12484887563472219,-0.21658291457286435,-0.07162344562189485,-0.1151500938086304,0.07715370151124737,1.0641711229946524,-0.2873441535158784,,-0.19916151409294627,8.72355970459974,0.5708432994900051,0.5151898734177215,0.403202115158637,,0.24869145081197158,0.8729154686601495,-0.9921743078571986
2001-4,0.10348837209302322,-0.04808743169398911,10.428571428571427,0.059574468085106316,-0.007423269093504614,-0.5566197183098591,-0.11040296052631585,-0.242467718794835,0.25346981114283035,0.3170183021301016,-0.5329632608804543,-6.190235883381254,0.43405533851194344,0.6990372211207103,2.156897824352817,-0.4476744186046512,-0.3199710493295236,0.1292538464758329,-0.30057664584334454,-0.23661159773810847,0.35345141532858787,0.571986716155499,-0.2611515180804407,6.68,-0.026837215035115245,,0.1033680827526063,6.606483428391201,0.9248157089090939,0.17444326617179223,0.027576974564926308,,-0.09368421052631573,0.08411214953271028,-0.9958821816906234
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.04727272727272724,13.0,,-0.0005029819645037888,-0.6718027734976888,-0.9368091762252346,-0.9275282722120977,-0.13861053792011765,0.12255523349272306,-0.6250535397417856,-0.7658313798417898,-2.7956472908113383,-0.7381247742315026,-2.903316056831954,-0.75625,-0.578903836820327,0.09421382063321772,-0.20694418861668826,-0.1334188582424631,0.2664026974355801,0.42618605883912025,-0.21035311003856638,13.66666666666667,0.2614549748570366,-0.06262574355344618,0.24768640561713423,-0.05798539243190223,0.08440230105354206,-0.12865497076023388,-0.207264733591542,0.06680952981217704,-0.19851676698194323,-0.3788762665029167,-0.6574226114455999
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6891464699683877,-0.12361270570225792,0.6875000000000001,-0.7389558232931728,-0.004602329929526795,-4.346886912325286,-1.0686387797550265,-1.0551289926289926,-0.21242545275482858,0.4491738448890639,0.4168722280753775,1.0861848603892288,0.6466804422539608,-2.358076202345458,-4.373320725512383,-0.41052631578947363,-0.234277695182782,0.04989641043970948,-0.06698728959120577,-0.22948438634713147,0.18213840170250242,0.25304461289921704,-0.15408294667129985,0.5364583333333334,-0.18375152613827625,-0.3070405644661904,-0.13418988497038165,-0.3555895718396998,-0.2447071663442294,0.24334085778781028,0.22511724856696205,0.4430855468501177,0.15498774035359397,0.04166666666666652,-0.4887974032143139
