,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.34106494554255745,-0.024137931034482703,1.0615384615384615,-0.28971962616822433,,,-0.32884669005949607,-0.21200397502711962,-0.19132515676440148,-0.005525207649149617,,-0.24542855011673528,,-0.28002832636763236,,-0.22626423019297995,,0.6753376844396536,-0.4371800686839888,-0.41966879721092387,0.37709000355745287,1.2934542780093161,-0.273848861053759,-0.07180802344751788,-0.14991239000077874,-0.11949751062357203,-0.07951666674801955,-0.1693188645152159,-0.12567427314116497,-0.14827191139965637,0.17634973176578014,0.13571468562790448,0.08638645132652717,-0.11953749362353329,-0.14885715607303104
2016-4,-0.07897153351698812,-0.10600706713780927,-0.9328358208955223,0.09210526315789468,1.0948275862068966,-0.22399895995839836,-0.14033052589551148,0.0038459316877815144,0.1547121298108663,0.041456339590088154,8.503348416289594,0.08558910109292776,1.3487322199088128,0.17116988726093338,1.6112603025411742,0.21631927549328223,-0.3851764088053829,0.2223337126305989,-0.26502417683628837,-0.31314142678347945,0.26267114440713,0.5434526990913949,-0.20800348398335425,-0.9522399842115651,0.3590242740570586,0.07916166584963179,0.40292769324180655,-0.14691289201187532,0.13442156801120042,-0.1435937675148526,-0.2641786338055501,-0.07335469558787294,-0.2872049533268379,-0.07145616067979921,-0.5994907069546449
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.00797607178464601,0.8339920948616601,10.222222222222223,0.349156626506024,43.34362139917696,0.16610822583347287,0.28029523259608874,0.05561229627285415,0.17842455791933712,0.4109979973165512,8.914077576225395,0.48946542878376603,4.718783955882182,0.5106183750149604,1.9831045159782672,-0.36337733800321664,0.2957264132353711,-0.6625728866057903,2.040256892230577,2.098396501457726,-0.48893162568026516,-0.8275503843756493,0.9566772975548957,35.20661157024794,0.11666102126211034,-0.07771933882588708,-0.10996477196271574,0.10305135525330258,-0.03173919178889275,0.21282722513089,-0.1044719534508052,0.08426876629249354,0.12355042109440442,0.2613352745424294,-0.1356710862991394
2018-1,-0.63016157989228,,0.22030303030303025,-0.2774074074074075,,,,-0.28942252414743425,-0.02806268367070455,0.1732314994136071,,-0.1663299664720568,,-0.22929353749269332,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,0.009868421052631759,,0.40084539976616596,0.5144787644787644,,,,0.33098625205104104,0.05320059320856838,0.18621603362349354,,0.5788363321812713,,0.419005898290014,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.1313232830820771,0.29810344827586216,0.42544554455445543,0.23477406679764257,0.0,0.9152359744271246,0.04991862425977489,0.14327569055503314,0.04266615030077601,0.11406268439689801,-0.7224731020588908,0.27367757277573057,-0.44086298305292515,0.22671272988967495,-0.5560027261083628,-0.018706130789025954,-0.045517069288935987,-0.2298890934353948,0.3099077747436757,0.3804693013408611,-0.05412329863891121,-0.2714859437751004,0.057241492150683866,0.5041086509929241,-0.09894813093279813,0.000785800783649475,-0.20117255100979106,0.2165418180529914,-0.026421779338743283,-0.08169652492985106,0.10981243902887952,-0.0007850448947548323,0.2518347003649779,-0.08467309753483387,-0.037991432864607766
