,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,-0.3996837552108517,-0.3805920791555332,-0.19818870815491751,-0.07670933589143382,,-0.42810593189357665,,,,-0.5283188492658075,,-0.1009616195588564,0.02461483973791398,0.6213592233009709,-0.25335381934093143,-0.32874103609367095,0.33930167756114804,,-0.07887646279191625,,-0.05343179272950599,-0.17020499098228287,-0.07887646279191625,-0.030822425290195223,0.08562962322100622,,0.056449293749471274,0.00687861395928721,
1999-4,,,,,,,0.23901780660890765,-0.04189979925682317,-0.08205937553318546,0.22181038339066378,3.8915772595132254,0.17065290545637263,1.398623238169986,,,-0.01207115628970772,,-0.08791259543637345,0.1403387487037678,-0.2207014542343884,-0.1654841979176265,-0.23884037413005893,0.1983264415719728,,-0.2656257189106439,,-0.23699481128229505,-0.3828522317242946,-0.2656257189106439,0.29315529279853225,0.3617038232422848,,0.31060654582719543,0.32565487500266865,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.8164556962025317,,,3.4086679725759064,-0.5566037735849056,-0.08419129273691972,0.41119828815977183,0.41410395814165296,0.01837054970558527,-0.9171768630810153,0.4368093322373423,1.5596327049627021,,,-0.5672025723472669,,-0.31422341358128225,1.3632919066383749,12.119648737650934,-0.3504471679364028,-0.5544231553200163,0.5395471169051358,,0.07621184851039274,,0.15480107041600255,-0.3216131296971929,0.07621184851039274,-0.35104244669530604,-0.07081406917539662,,-0.13405009163103246,-0.5599967791287543,
2001-2,,,,,,,,0.06292950565284862,0.051844919786096184,0.2747633366316176,,0.35451088390582325,,,,,,,,,,,,,,,,,,,,,,,
2001-3,-0.5912859573033363,,,,,,-0.355376253476026,-0.07908999243761025,-0.03732007223668142,0.24462547942076973,,0.14568360155366958,,,,,,-0.3436774342957645,0.857471264367816,3.691923397169026,-0.37831594903814925,-0.5919738104645256,,,-0.3192324555676659,,-0.3159388511001569,-0.22304327949835903,-0.29722623483472993,-0.2999933141672796,0.4689302074912423,,0.46185793290439203,-0.48628736490214536,
2001-4,-0.5547320410490308,-0.19860627177700357,-0.5098039215686274,,-0.3564565398500416,2.4085106382978725,-0.14276944327207156,-0.03797068486226942,-0.04210069729690647,0.1922372077684507,9.464155462413588,0.14649389061109186,-0.6646268735305363,-0.35048344449755314,,0.10104011887072803,-0.317465103203253,-0.11723837169056398,-0.17668184441736667,-0.22130187416332,-0.08232761062949742,-0.18768788393674024,0.08967064230222124,-0.2632933104631217,-0.26580378154670137,,-0.18606853508953267,-0.7253957212900599,-0.24214882739592627,-0.10895177942426819,0.36203312968444934,,0.22860408025057147,-0.08688968596735233,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.1969696969696971,1.9245283018867927,,-0.3564565398500416,0.3112164296998422,-0.18592500444286472,-0.14116634948773432,-0.01391113144716437,-0.06565193003502263,-1.2389404686948389,-0.19512571115496866,-1.5504088730674084,-0.21738538773058763,,-0.23017738833084,-0.22301437225675544,-0.05331392487250109,-0.18907741896247654,-0.1854965843405149,-0.031891223733003765,-0.0815006468305304,0.03294953692017941,2.2551724137931033,-0.1643790988540914,-0.2811248999199359,0.08946891020672951,-0.7118378277311684,-0.16891654041312631,-0.05221540558963872,0.19671636054141597,0.3910280037658093,-0.08212046140744765,0.29102883588465644,-0.03278410775551693
2002-3,,,,,,,-0.24765515212915457,-0.08687470060904681,0.04653263905651929,-0.18941714147016625,-1.7743157894736845,-0.2572981096084664,-2.765810405528752,,,,,-0.04737983978638195,-0.21489056800416875,-0.225022182786158,-0.03309143686502174,-0.07691243602157972,,,-0.029137660911278677,-0.04765473736805948,0.12725282743524263,-0.5775972600333714,-0.029717493130457753,-0.17612225405921672,0.03001174053419426,0.0500200725457978,-0.1128889804810551,0.1358352287086177,
2002-4,-0.45966709346991036,0.04347826086956526,0.15999999999999992,-0.411764705882353,0.0,1.0499375780274658,-0.4528690358965178,-0.27615419977671235,0.08262608659856058,-0.1986718350458975,-2.033474305154575,-0.41891914556610527,-3.8596324764154164,-0.04472415683563266,0.8723932401856865,-0.4426450742240216,-0.0902751246948955,0.17073604253305905,-0.05569403333852634,-0.05146663801439771,0.11830081501605334,0.30893000804505216,-0.10579226370080998,-0.13678696158323644,0.2565541766281823,0.3246327093743009,0.2532002283458472,0.39861608797726417,0.25867912494122347,-0.2441384950926936,-0.20417341040462433,-0.24510258544752278,-0.20204177719594404,-0.12694404361071027,-0.27795002361250853
