,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.39673358285130994,0.1967871485943774,-0.16216216216216217,-0.3,0.00270541856690101,2.437395659432388,-0.35853984787443705,-0.22059664540788626,-0.11273114531900479,-0.11761023956944788,,-0.30693199440212027,,-0.30790426660330655,,-0.42057814413029243,,-0.06897861283230067,0.036497055131794756,0.028436018957345998,-0.07788119969423087,-0.10940436310156051,0.0844196855471791,-0.20585774058577405,0.19808234416676154,0.15875708380452214,0.2643714975244241,0.13646695585663632,0.18070897423412982,-0.17701727531161157,-0.16533356772435612,-0.1370063129336881,-0.20909301343935943,-0.21241598868058018,-0.14413766657079846
2013-4,-0.36886632825719123,0.08389261744966443,0.32258064516129026,-0.28571428571428575,0.0003854455750849268,0.34288489558037877,-0.3182222002862642,-0.21712518343766832,-0.14421142221155323,-0.06174116179056761,0.4750361363829606,-0.2883809701923907,0.06044009748087525,-0.32588253712085985,-0.058391576595302266,-0.342624954698739,-0.1961308527792145,-0.05915658441474794,0.11551001397298567,0.07265745007680492,-0.05851660408640946,-0.11440366972477066,0.06215765609651558,0.380400421496312,0.15593495025676138,0.0650998662935753,0.1696066836511606,0.08533721389407807,0.11655133134158521,-0.12913511359107221,-0.1348989048020219,-0.06112085121818514,-0.1450116209004047,-0.1522007635302043,-0.10775693083169988
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.46201966041108133,0.13931888544891646,-1.1951219512195121,0.4857142857142859,0.2539107651999691,0.08450874020494266,0.39253266731820313,0.27134026978609294,0.2177749217132309,0.1912010283401342,4.096823828574205,0.5098107331215541,2.7678383804758284,0.4357613085512269,2.337170088651449,0.3246869743973089,0.2602320949573988,0.01476997628920948,0.2338204592901879,0.4588285837032792,0.013932770497746891,0.028281363306744006,-0.013746739493494496,-1.1603053435114503,-0.10791405650276534,0.17871794672692307,-0.0915698717064423,0.0754341390031968,0.010635057848098848,0.09534706331045004,0.12096774193548386,-0.15162051942476926,0.10080141758286022,0.03013045493675922,0.15554579122465634
2015-1,,,,,,,,-0.03280874899973329,,0.4116559077278335,,0.3859422002389285,,0.3992797369753776,,,,,,,,,,,,,,,,,,,,,
2015-2,0.006410256410256416,,0.37012987012987014,0.1999999999999999,,,,-0.03967364883430905,-0.04144115553192038,0.22340167244815434,,0.2240300389851229,,0.2974486200646638,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.09144981412639408,-0.1875,,,,-0.16284051410556957,-0.10756987577639751,0.038108420700215286,,-0.08871418310642705,,,,,,,,,,,,,,,,,,,,,,,
