,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.06122448979591839,-0.3713355048859935,4.695652173913044,0.46036988110964333,,-0.8887691755169052,0.3468647121341733,0.6747033465179324,0.3532904686354738,-0.07648964233343883,,0.5517487965654954,,0.49050041044903075,,-0.17849088305273964,,-0.3356210552117164,0.5126010135597863,1.0405291894162116,-0.2949163105413105,-0.5438993907202,0.4183226478926394,13.797962648556876,-0.07393097476777004,0.5683075314732418,0.4122475593308144,-0.033949874467375116,0.1355163886043056,-0.19580052493438316,0.0798331383671397,-0.3623691518906217,-0.2919092401851023,-0.20142544370429036,-0.16921323751715162
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.07386363636363624,0.46632124352331616,0.4235294117647059,0.34584652495100265,0.0,3.7449261992619927,0.2079949189730167,0.1236515623963379,-0.06598610073198545,0.4086326104643221,6.342306183814878,0.5834522570441855,0.05745909824938509,0.7175800823066053,0.46295616717635063,0.08349433270763783,0.6309835693663625,-0.1823111646429463,0.2905781681532123,0.3769167438509828,-0.09621819559315618,-0.26100359650625105,0.10644279442230561,0.3202440965773414,-0.660539387226756,-0.07156099000772724,-0.18774468569549235,-0.5810205008938973,-0.3952525242717721,0.07506527415143598,1.9458547951925433,0.07707513192059631,0.23114085942166485,0.03254972875226044,0.30299806847129307
2011-1,,,-0.25762219712856904,1.8053927315357565,,,,0.4144844850672412,-0.13899825710805921,0.9844600561607616,,1.806973668179286,,1.804735057844625,,1.5827814569536423,,,,,,,,,,,,,,,,,,,
2011-2,-0.04687500000000004,,0.22281665702718337,0.3855039637599094,,,,0.03983902998800066,-0.016222289025763007,0.33233440701310435,,0.38541704008914446,,0.38587146356413915,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.029602220166512483,,,,-0.11950570303723418,-0.026390123414584174,0.2992563419526222,,0.14398808585628775,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5041344358495599,1.537102473498233,-1.0578512396694215,0.107090847989246,5.468840579710145,0.5115193934091572,-0.38251414004620415,0.03649449718955164,0.06612136441376738,0.24611810470333478,-0.3977040522914205,0.2915941127084707,-0.5002262396906686,0.36184859453852997,-0.4957370606761615,-0.6186070817761449,-0.0783879210309196,-0.6161009611078119,1.388423083669532,1.46096640382675,-0.209989521480964,-0.6966396292004634,0.26583612114341015,-1.071040996784566,-0.3242602697498268,0.528529585111893,0.13180301573273417,0.49739688031054985,0.26544868018530376,-0.4042366592457667,0.47985401358561774,-0.3457757869851934,-0.11645428730432804,-0.3819558217049884,0.1661438975659011
