,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.07247845919918904,-0.4429530201342282,-0.4738805970149254,-0.5597014925373135,0.05962732919254657,-0.6075097414098476,0.06406222077185461,0.1105530779810778,0.021038570712973746,0.07191852023287162,,0.21356820574420146,,0.21107607989806967,,-0.23942414174972304,,-0.10984268547413273,0.6442425064424251,0.714143177849838,-0.21784138477203302,-0.3095753731920488,0.27851632383201685,0.360275150472915,-0.019398007969582715,-0.15348235399098734,0.008631983155036391,-0.26417417776941626,-0.03826223961684397,-0.04187017635434931,0.019781423258573058,0.18129883390092197,-0.008557751730928514,-0.23697336514007458,0.3071622755916362
2008-4,-0.05363894139886586,0.21686746987951813,-0.1702127659574468,0.18644067796610167,0.0,0.5102888086642597,0.0891871367234278,0.10562759190107146,-0.020356742678901415,0.11486512690306805,0.5971440092326088,0.23434967122317535,0.09730858555588848,0.45794211771336896,1.1695597794159447,0.01240535818287696,-0.13662690302863018,-0.09185180775924323,-0.1375072176853913,-0.13562281722933653,-0.13954581615679465,-0.22085923934352775,0.16215401548063818,-0.12010113780025283,-0.03245679380214533,-0.22294840035840408,-0.04197549041518003,-0.016356625854021603,-0.05604615796309717,-0.014864970036578641,0.033545134538512,0.2869126084238864,0.04381312597726407,-0.04782574994186493,0.4148305044134984
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.030961298377028587,0.12376237623762376,0.22222222222222224,0.10000000000000009,0.0,0.21070873670371687,-0.03950738123650794,0.0235234215885946,0.026238994954990734,0.06149225412259524,-0.4646585121664562,0.08842109537945421,-0.6226968209942394,0.06469225326784397,-0.8587332020212166,-0.02926710004026918,0.025268752455260512,0.05513928417421302,-0.20858837031369554,-0.19478114478114475,0.08232822021433071,0.1409777138749101,-0.07606662700773349,-0.046934865900383156,0.01589507479808753,-0.3330733229329173,0.0287066107537269,-0.21500452585059351,-0.019678342759946295,-0.06158160846895241,-0.01564371581545028,0.49941559648882833,-0.027905140740290768,0.17203950938890708,-0.3760821557762393
2010-2,-0.014799154334038113,,-0.37086956521739134,0.11904761904761903,,,,-0.030255147092996173,-0.003810023103980103,0.13752250646191072,,0.1023956343611041,,0.14910158265910733,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.04431847461994328,0.17621145374449335,0.20279720279720284,0.19480519480519484,0.0,0.3045409674234946,-0.006288869190124844,0.04976287599907148,-0.002355591970503967,0.15467011681472412,1.3635432251349766,0.2342070980768311,1.3121769715339118,0.1583535962691805,1.4478142583317875,0.02320695734625245,0.06704490869541815,0.016358871831255332,0.03697885196374617,0.28622203637884164,0.026481323289586096,0.04297145737508666,-0.025772439174519667,-0.020854271356783992,-0.09935390969893329,-0.42761250953470636,-0.0026891760663329974,-0.3683334063718831,-0.12211877556778111,-0.053415835332744036,0.11031535427876081,0.7470814867579171,0.00269673684429729,0.0009492498610852301,-0.250977156258143
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.11051502145922759,,-0.5383552176917761,0.19148936170212785,,,,0.08029010511517942,0.03171048122582858,0.16684725754455765,0.15496316979705213,0.25345329422863777,1.4899507793273175,0.21589659847743572,0.44798191841826407,,,,,,,,,,,,,,,,,,,,
