,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.3290909090909091,0.30144927536231886,0.769230769230769,0.5849056603773584,,,0.5261880976166691,0.38080945274466066,0.052466073123048206,0.23909339229864635,,0.7109538912460507,,0.6651149882498818,,0.31296438816203753,,-0.07017718567455639,0.12299719283092192,0.13824362606232304,-0.04682628389905282,-0.11373053293327619,0.04911394987123586,0.5487880671224364,-0.07248175163541153,-0.15169526639226294,-0.24603916439978932,0.053977451376723655,-0.11396936604757953,0.1053191489361702,0.07814590804474651,0.1788215904408734,0.3263290342875119,0.06490021801106817,0.30842151675485013
2013-4,-0.17738258093935252,0.12694877505567914,0.1449275362318842,0.03571428571428575,0.0,0.2225578585370387,-0.099144380026183,-0.1554108208320853,-0.10525516688097719,0.21623846659870619,-0.09559041879101447,0.027220496122368616,-0.9617134160578603,0.09622691836403194,-0.8553227637325875,-0.08773219937973589,-0.0867408515662182,-0.10318633725334495,0.1394454486020844,0.12602380198199,-0.06017404184410303,-0.15718200870546498,0.06400422568529678,0.19582664526484744,-0.15684350172698294,-0.052380070239150166,-0.24331495685803267,0.021850907959615917,-0.10446095368380995,0.06660250240615992,0.18601995730526724,0.05527537823937685,0.3215539322644909,0.026614173228346496,0.31173125526537493
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.11363636363636358,0.10671936758893281,-0.5189873417721519,-0.03448275862068969,0.0,0.17356597103432542,-0.11661260326110452,-0.06680118284774904,-0.012919485231731498,0.039726125136731565,-0.8162857592097597,-0.029729406435863772,-2.092174871418075,-0.1459479515589779,-2.5167052906149,-0.1233659271720465,-0.1040128410914928,0.04952231154607953,-0.07141651760099896,-0.09158495418742968,0.026595744680851054,0.07746748278500379,-0.025890844855942154,-0.5912751677852348,0.2041937558190387,0.20380517736125525,0.18105080839451795,0.21943817987127476,0.20398757383602817,-0.05341996029597558,-0.16956885726245283,-0.16930065297624677,-0.1532967230178385,-0.07148335634299752,0.04221191053451281
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.055659787367104474,0.09107142857142869,0.5789473684210525,0.08333333333333341,0.0,0.13707770543840897,0.03192197720418302,0.06533785969976023,0.061913433253957005,0.021292525172046526,-0.4640034234506368,0.08802503923640352,3.960913586060749,0.2042687392079329,2.399601227834571,-0.0035181705513132847,0.02558913740996443,-0.19800067717208503,0.2881910369643441,0.33939393939393936,-0.10036461331798108,-0.2785371915497959,0.11153111409177742,0.9794745484400657,0.08921706506308803,0.15015744318317586,0.055953527688769274,0.16434178851097367,0.12154748448264764,-0.03145853193517628,-0.08190937043197746,-0.13055365686944637,-0.052988554472233995,-0.04163224847183215,0.03366199352950248
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,1.034246575342466,,-0.6428571428571428,1.3125,,,,0.7247961499139716,-0.06653779970411926,0.3502230614792307,,1.3288806975233518,,2.136284951796749,,,,,,,,,,,,,,,,,,,,,
