,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03296703296703287,,,-0.40238933135765886,-0.3356576862123613,0.16839075403159925,0.0888877371203484,,0.4917068399731884,,0.6242727421021151,,,,0.30439024390243896,,0.1124884813617045,-0.20709375190119855,-0.24529400349311073,0.047020151493497274,0.1647471206810216,-0.044927672115455876,,,,,,,0.07304651501188332,,,,0.5501523431832471,
1995-2,,0.09371428571428567,,,-0.01646341463414639,1.7357142857142855,0.9795435529011224,-0.011683969050118469,,1.7446023239122022,,1.7125409765339912,,,,1.506203473945409,,0.34175953273270293,-0.27933337418050375,-0.27933337418050375,0.12230815893236276,0.5059598494353829,-0.1089595307113447,,,,,,,1.0029682398337785,,,,1.0963507349214394,
1995-4,,-0.021276595744680753,,,-0.004184100418410097,-0.9017175572519084,0.22686001979431134,-0.09400733019182266,,0.728252063344483,0.4810690106099771,0.5658071612212106,-0.09365453895971798,,,0.34031413612565464,,0.23110622590642246,-0.3142024092687792,-0.3497042941630239,0.12046137046137037,0.3794067067927774,-0.10751690872220471,,,,,,,0.3541563079148398,,,,0.37856641447625006,
1996-2,,0.060606060606060545,,,-0.0029448233106013836,0.09817232375979103,-0.09296156480928164,-0.15459212778094708,,0.17013433691642563,-0.9024797632927166,-0.010753758241919572,-1.006279557686502,,,-0.07425742574257425,,0.052453254820957855,-0.10406393470498201,-0.10406393470498201,0.025809066954935487,0.0795667569256404,-0.025182235970605527,,,,,,,0.0728363959691761,,,,0.00851043253306247,
1996-4,,0.24999999999999986,,,0.31652661064425774,11.111650485436893,-0.13754340430009468,-0.0276610276347589,0.07302540727936417,0.03468595861509205,-0.9523708826065703,0.006067881195362093,-0.9892754950009456,,,-0.30001674107142867,,-0.2583942838284842,0.7985007831729692,1.374654013444049,-0.14223061460681005,-0.36387720118435407,0.16582253750970694,,0.016309111627295578,1.1095043927865822,0.030260025980071967,0.5337081549491928,0.24233640717209745,-0.113024901528807,-0.016042916322298414,-0.5259545021416743,-0.02936606587942812,-0.26750251773731804,
1997-2,,0.22167487684729076,,,0.3150940463236437,1.0133143128863529,-0.148350500554386,-0.03960165666154765,,0.09236206773300482,-0.45712203322087297,0.04908742353130287,5.564534126836526,,,-0.25026737967914436,,-0.2644890283233592,0.7484342379958245,0.7484342379958245,-0.12052953961667658,-0.3530773683195061,0.13709098252257368,,,,,,,-0.11319842530561498,,,,-0.3374487569822357,
1997-4,,0.1347826086956522,,,0.0010638297872340567,0.48096192384769537,-0.08623599503853273,-0.05827367283533703,-0.12569860054898072,0.10048409625715204,1.8969613100386324,0.03635515943878062,4.991265655899801,,,-0.08320511491824577,,-0.1761962419839455,0.25629860031104196,0.3202064773957206,-0.06710694503621631,-0.2315041646251838,0.07192798892570611,,-0.1337103060162901,0.26817846681146995,-0.000357119430941193,0.01452882222371691,0.0073842429839197105,-0.02969290982989612,0.1543464033763276,-0.21146849481581428,0.0003582672063542656,-0.1603200840375079,
1998-2,,-0.008064516129032265,,,0.18321513002364057,-0.4329239489844119,-0.019302250985867585,7.268146138196264e-05,,0.5091897725239837,4.512981529200321,0.5093223118801256,9.375904007170941,,,-0.1569186875891583,,0.33397454278977906,-0.1615196743554953,-0.29373134328358214,0.12603909233880037,0.5019385624813602,-0.11197176704339094,,,,,,,-0.01939252336448592,,,,0.09317219669283926,
1998-4,,-0.022988505747126457,,,0.16294721927027986,-0.46197564276048714,-0.02699274556055023,0.10003442538298239,-0.08367645242310709,0.42791698474941586,3.258558576489789,0.1709678042801959,14.699601155274378,,,-0.11043478260869562,,0.5650810267576736,-0.38029215152265405,-0.47770700636942676,0.2154982111593209,0.9024545744341729,-0.1772842522891788,,0.12443686686412628,-0.343135714397951,0.1349883347914845,-0.2797321487767686,-0.08221466023125801,-0.11546367761703442,-0.11066519648764109,0.5223946032329688,-0.1189364036758767,-0.024928709410357904,
1999-2,,0.08943089430894317,,,-0.01698301698301689,0.34402332361516025,-0.42173310758811766,-0.15596308050098115,0.0399629196931987,0.006113994218033701,-0.9879926942791492,-0.15081937604992693,-1.2961171910893305,,,-0.2182741116751269,,0.059800862828225526,-0.13062334131659006,-0.2962422193191424,0.031058792231976565,0.09273232724384424,-0.030117809805204083,,1.1296450514471834,,0.9412850812407679,-0.4893534611182839,0.1939853290586319,-0.31482805178301965,-0.5304402123009678,,-0.48487716049698465,-0.3008076261088309,
1999-4,,0.01176470588235304,0.8241912798874824,,-0.019189765458422204,0.3174044265593562,-0.7027672955974843,-0.5337071326118138,-0.015109134005099943,-0.08200468113694216,-1.1916376306620209,-0.42579246247679975,-1.7460101373784733,,,-0.5747800586510264,-0.393426108480723,0.15542183825319653,-0.003276068717538947,-0.14742815744989143,0.10226703406813627,0.2736260053619303,-0.0927595198668887,0.859903381642512,0.45156773986475274,,0.5353075317167174,-0.7855446528838895,-0.007589486707048137,-0.3625800228010173,-0.3110898056912243,,-0.3486644382078347,-0.3928301886792453,
2000-2,,-0.02611940298507473,,,-0.01910569105691061,-0.07468236752401615,-0.7276750066542454,-0.6978272724663471,0.014176689663593554,-0.018435250546140276,-4.015210991167811,-0.7034086259672231,-3.663928284897792,,,-0.6948051948051948,,0.16024227058243523,-0.03387685205867015,-0.07610832059401615,0.09675546668386759,0.2725785934944576,-0.08818572923530088,,-0.13715539527709592,,0.14801553111257829,-1.1284789077542445,-0.13715539527709592,-0.09875970789382178,0.15896072013093288,,-0.1289297559231824,-0.24834311683393295,-11.883946121473103
2000-4,,-0.0038759689922481513,1.5999999999999999,,-0.018530020703933663,-0.02405498281786952,-0.014580848690031949,0.09625279642058161,-0.04983233341697648,-0.03319655045658265,0.5951832205353332,-0.057742837038434254,1.140507571772133,,,0.06436781609195409,-0.16140556913173104,0.06066500404078291,-0.10846560846560845,-0.015578529953264269,0.04834952559513661,0.11195895276937239,-0.04611081874072649,1.5210727969348659,-0.08182778195015764,,0.08446962248283532,-1.7878358657395486,-0.08182778195015764,-0.10105248675792806,0.08911864999562827,,-0.07789034802352919,-0.16466749533871972,
2001-2,,-0.09961685823754782,7.194690265486727,,-0.018338168255283817,-0.7870060281312793,-0.26890653634697614,-0.24734042553191488,0.05054421113465618,0.024512965729261434,2.3296989422294545,-0.22882816090292984,0.6746871308157842,-0.3028095503753789,,-0.14184397163120566,-0.38371615440622797,0.2238592521190609,-0.23705302096177563,-0.17822952369696246,0.18590836911133332,0.4513779808653433,-0.1567611958316261,5.57258064516129,-0.11280641327774076,,-0.0010039279900972604,5.320012110202846,0.17593208048824704,-0.028681672025723456,0.12715136804942628,,0.0010031691023917385,-0.0011336440357727824,1.0000349051501476
2001-4,,-0.10894941634241238,7.666666666666667,,0.007172239215272563,-0.9280125195618153,-0.8933005387678614,-0.8746492525891536,0.2955284796830922,-0.13145086561817407,-2.959725276380395,-0.8775553407324332,-15.668210005515903,,,-0.8315334773218142,-0.6781830055805597,0.14168040258053255,-0.18091898210592575,-0.020428715292763775,0.13602861478430528,0.29697113109323253,-0.11974425920971303,6.595588235294118,0.03675423408610593,,0.1378251375396416,2.558703350585672,0.34333154793786835,-0.1486072849709213,-0.0354507442716173,,-0.1211318309453524,-0.13202633830586652,-0.061038002392649025
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
