,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.5562833575934014,-0.8877427962948709,-0.9311006946405377,,1.8834999999999997,-0.9879215853204315,0.11671517608155674,0.5628350764633504,0.11465724735081737,0.2800335645057894,,1.0004820906731011,,0.873577166886588,,-0.011968517700296714,,0.8460555356203641,0.1100614614158888,0.633835683033544,0.2756093675322605,1.3547376664056383,-0.21607707111678548,-0.7378693169042587,0.052773505613336096,-0.3689169070438262,-0.22598584483202727,0.4580187405839885,0.0005017362525348734,-0.28550821127385706,-0.050128274372130806,0.5845787897459412,0.2919662877909223,-0.6184015875879487,0.27870342320508934
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.4313328137178489,0.45142857142857146,0.19672131147540983,0.09859154929577474,0.0,4.43297671491504,-0.2325503328229775,-0.07311668090161715,-0.0016438780565648126,0.18273109762947193,-0.34746852167951037,0.09625313754295096,-0.9037933715948913,0.07583193488143716,-0.9131936852733072,-0.24195545770841118,-0.3408729795421723,-0.7871715536431318,1.761458012919102,0.6263984765532018,-0.3212813787935556,-0.8555038244097107,0.4734243583091517,4.715388574369532,-0.05678294588791454,-0.2822256625751041,-0.18737189769638643,0.04672817652003954,-0.07440994495917874,-0.17192110576176428,0.06020114431927218,0.393197869473608,0.23057434117341957,-0.08897503782148267,-0.03743188817815692
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.25355315520181915,,0.6538461538461537,0.058823529411764594,,,,-0.0446265045990415,-0.032064574933430914,0.10262981872184297,,0.05342375058931862,,0.05140657918180212,,-0.07646176911544225,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.06382978723404262,,,,0.021794426761273265,-0.03265634232476321,0.07767239867057163,,0.10116036789424647,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5816885964912281,1.7750787401574804,-0.08424657534246575,-0.12820512820512817,7.2585399687879315,0.34101702768446657,-0.5737868151720115,-0.005678618626248336,-0.045513156627537514,-0.028757767740925796,-1.157378879336292,-0.03427406444664248,-1.356082407821055,-0.09776516554069309,-2.289231459014664,-0.7394234259931542,-0.3395687780813447,-0.4242640343304683,3.967288591849995,5.748737650933039,-0.03560585150427818,-0.4453394706559264,0.03685693821455093,-0.40987543148731803,0.43283305033408825,0.07112594684811918,0.47188019396514813,0.3601342088482547,0.41090154420768366,-0.5714553638409602,-0.30208158750377095,-0.06641179423269979,-0.3205965793953149,-0.647223663725999,-0.42151119862170805
2013-1,-0.7077464788732394,,-1.2370283018867925,-0.14285714285714296,,,,-0.21722961426841922,-0.13821229462575224,0.37481786854748506,,0.07616376355192715,,0.006530929325729943,,,,,,,,,,,,,,,,,,,,,
