,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,0.242283950617284,10.133667502088553,,29.6304347826087,-0.0030569354222392078,0.7865777023064076,0.9331344659267902,5.494115243154884,2.884495354158716,,0.740261265018048,,0.6582876042831958,,,,-0.19015598608372644,1.9035933391761615,11.926829268292682,,,0.4329384757595412,9.442307692307693,0.6349362464917638,-0.06888529501438291,-0.07271370169684406,1.4029231158555795,0.6069168093079046,2.191201353637902,-0.38835540281006775,0.0739871505265937,0.07841577859074282,1.2637783672266432,2.9702602230483275
2019-4,,3.37968040106533,1.218055428519162,,6.321741187603501,0.6235428571428572,4.860786494798141,1.6176325377938838,0.17260856705954897,12.016832646897377,3.166009301454847,9.041233222232375,11.213574671636085,6.884485870270584,9.458167245947063,,3.075933555373512,-0.6365879279268051,3.386356776335648,5.1,,,2.06988289807562,1.744115413819286,-0.5296907434829891,-0.5130515870473588,-0.7865912328958037,1.221723047107319,-0.5293069143375001,5.2523860021208915,1.1262601222938358,1.0535933786773743,3.685840707964602,1.8140867074599665,11.807428214731585
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,,-0.3120247539418678,-0.5546391752577319,,-0.8424504830527643,1.540983606557377,0.11798442150076939,0.0014748319331089484,-0.014677439782247894,0.9293499438218699,-0.9226626516320898,0.940293571403502,-0.8959993620339173,0.7819431711531003,-0.88641955259986,0.0551964024639519,-0.17422010761784695,-0.27528728952267356,0.318263143407652,0.21806371790906282,-0.2331670230458541,-0.4442231075697211,0.3040441431791255,0.1636690647482014,-0.16459940987937413,-0.29802505591533035,-0.33933551252091537,-0.055633792659814635,-0.16778354210862872,0.1162652645861601,0.19703093424529775,0.42454680196100786,0.5136292099464903,-0.0399259773305575,0.5572316315340562
2021-1,,,,0.8499999999999999,,,,0.1020009999755251,-0.02764053328401491,0.6816266548154805,,0.8438680807254507,,0.7756899361259628,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.7654872828003022,0.2589531680440771,0.5999999999999999,-0.004684317718940873,9.247540983606559,0.061826425755884165,0.05397721099030059,0.0022023873488097407,0.5116366846877644,,0.5888112734653426,,0.5846367543513556,,-0.100067005219354,-0.033475092186739046,-0.16487468911421474,0.08290095699296676,0.007779646761984782,-0.10595217315412808,-0.252854358117516,0.11849305651038095,-0.045454545454545546,0.03702557948112625,0.3036556254808736,0.3568176709871621,-0.0599806814332229,0.04187770605510135,0.007549543881723679,-0.03570343360680639,-0.23292979299197142,-0.26298075104942703,0.07138613861386144,0.058300661419208054
2021-3,-0.169742445751369,,0.010309278350515474,0.4594594594594596,,,,0.05837618516559012,0.0018971448619535156,0.37410687473186327,,0.44583343111245116,,0.4342962983291093,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.44884153559952644,3.019138755980862,-0.02435185185185184,0.2631578947368421,10.974774405250207,1.6343060231949125,-0.49392717460509955,-0.02430886748853592,-0.004659993660317233,0.33685420937747906,-0.6375380642384462,0.2986515928277014,-0.6823844457159144,0.2621814850711883,-0.664705739420904,-0.7257502829088059,-0.2649343328854603,-0.6364465758539003,2.4242835517043377,2.851193499238192,-0.28088982525715694,-0.738514173998045,0.39064837482671866,-0.07062180477945548,0.338867710141257,-0.4852561432736359,0.3566163702132436,0.30657406089426187,0.3222783522829928,-0.48127326597280257,-0.2531004480228556,0.942702372472595,-0.26287223423723166,-0.5599460292983809,0.04258149324736702
2022-1,-0.7998783454987836,2.526666395873106,-0.41811758768609636,-0.24324324324324317,10.962507682851875,0.8594695719159239,-0.7252988604290489,-0.1892759692873914,-0.011950614007442104,0.0917813023458127,-0.8653501108377456,-0.11486594838849973,-1.136118445064868,-0.1737022687511981,-1.2239322409725535,-0.7866986968540214,-0.5697197651191327,-0.6360063594778533,2.3027601761357532,2.7484214024592886,-0.26223619218679844,-0.7314367507604222,0.3554608093783128,-0.38541666666666663,0.6375815090132387,-0.16482983295210368,0.8540757565189967,0.5248989043300522,0.6267226164775539,-0.6612021857923497,-0.38934330451039967,0.1973525178010959,-0.46064780888172363,-0.737874659400545,-0.09987812663223268
2022-2,-0.8407382091592618,2.0634026316727883,-0.4309038882343039,-0.4444444444444444,10.948229997953755,0.27811550151975695,-0.7840405557641756,-0.3001295528194062,-0.04144906000420229,-0.058777749570646784,-1.1148822309567135,-0.341265823888312,-1.5795849601994527,-0.4090746501246357,-1.6997076818607102,-0.8172541489507612,-0.6809274134407823,-0.5589720974983963,1.6179727427597956,2.1577995688156344,-0.230704152023949,-0.6606410734252701,0.2999489846093328,-0.45238095238095233,0.2423171341466425,-0.5027163632511615,0.5684053018737587,0.06520698580569108,0.22535248152437554,-0.6913830783640337,-0.1950527808413424,1.010914417457194,-0.3624095643696445,-0.7581554384992145,-0.21738638613161393
2022-3,-0.8436736687835857,1.768291139240506,-0.4176530612244898,-0.48148148148148145,10.943342196768256,0.08889303019008574,-0.7902939509819006,-0.3062676218424536,-0.045062659079487165,-0.12348466841602514,-1.3300793623214748,-0.3919330298077775,-1.879102713347823,-0.4683625623621081,-2.0784418921657117,-0.8130848822289972,-0.68848172465028,-0.5807434323414173,1.799151343705799,2.463890832750175,-0.22008345672365054,-0.6731165088513792,0.28210092161585115,-0.35566363351113894,0.06315524351228727,-0.45168651083872097,0.8369073861245612,-0.20764379944486602,0.05215933870252235,-0.697693832828968,-0.05940364311405038,0.8237620653682153,-0.4556069943679415,-0.7650352176268737,-0.23356590609089192
2022-4,-0.7898128260202516,0.04491666666666666,-0.5652462750308438,-0.5083333333333333,8.563256777828205e-05,0.2235319179152169,-0.645089205478139,-0.31796168131023095,-0.03472835537986906,-0.18120259998487148,-1.53792741068831,-0.44154803287052397,-2.478469924862382,-0.516599733304228,-2.970394498457172,-0.46551311315785276,-0.743212796367757,-0.05563550894955713,-0.16792938916751773,-0.1753099037320321,-0.008875484704868762,-0.06417445482866045,0.008927442049377716,-0.5554560573109889,0.1257584791498515,1.6676106481106885,0.5569460841413114,-0.06117588200501698,0.13784073732157895,-0.479642647920328,-0.11170998869860041,-0.6251252223791531,-0.3577171551894378,-0.4644108628996934,-0.3749812374290776
