,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.3125,,,2.8628691983122367,0.646875,0.6359017781541068,-0.2381958165837706,-0.5680507654856364,1.1124881738223507,,0.6093000806938661,,,,0.23088023088023085,,-0.10509145502054554,0.7486862442040184,-0.05113900511390056,-0.2602525473238723,-0.3379932490963945,0.35181996834837664,,-0.49636858152298985,,-0.7158566966746279,0.5079446983931125,-0.7896888942001274,1.1474730737365368,0.9855798350649957,,2.519352887813729,1.3375413653634023,1.1483224222585924
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.23333333333333323,-0.24528609909395158,,0.0,0.5394415830848467,0.3587339927919638,0.19237993023879804,0.12683491255742188,0.15162551120453865,-0.863705496149172,0.37317859248176277,-0.3875283111767602,,,0.11254396248534594,0.37169692419361217,-0.07653147112945453,-0.36892345766307233,-0.5325820676139148,-0.14501585722280957,-0.21045032036819786,0.1696105800774465,-0.22572078907435508,0.15231123275217104,,-0.2456614284827543,0.8850149890004674,0.2855397611584101,0.13940329218107003,-0.13217885091455195,,0.3256648193495725,0.22378355704697991,0.14893819636225109
2002-2,,,,,,,,0.3280601146925054,-0.06797525148209244,0.08382206734427461,,0.4393877761082286,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4096328087744396,0.8571428571428571,-0.08068353882760113,0.02040816326530614,13.795193883123975,-0.25330163761225566,-0.10712925208459721,0.19868236823682364,0.10371551032710594,0.10446439930301124,-0.31104164193476047,0.3238942843742023,-0.1320679888203784,,,-0.5505795574288725,-0.24912150253693818,-0.31988559575069936,2.0081232492997203,7.330188679245282,-0.35886246272456185,-0.5639501657332266,0.5597426167299127,0.13473787359137676,-0.10659250797199117,0.08062624395791859,-0.03328664711216872,-0.6920522415801345,-0.08718985737859503,-0.255079006772009,0.11930996255086719,-0.07460859833185358,0.03443247184639073,-0.4415167095115681,0.03373394115209298
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,-0.19126819126819117,-0.44466666666666665,,-0.22758441750991523,-0.3416711016498137,-0.21797026502908853,-0.042479767368531644,0.12778995171189753,0.19598734653208474,1.3381331869914823,0.14517885919338805,-0.6695881544329841,0.1575857284005283,,0.08817204301075252,-0.22566260595119972,0.16175307892605365,-0.6897980321077162,-0.8106245513280689,0.20973113867838025,0.4054306242418586,-0.17335242068975523,-0.507514450867052,0.22106216260288192,0.20145034022298175,0.06733766023758829,23.383601370946476,0.21690907860911923,-0.18339483394833955,-0.18104140234587396,-0.1676730014747211,-0.06308952642057503,0.47015177065767294,0.08940560013099719
2003-3,,-0.18571428571428572,,,-0.22758441750991523,-0.3098495875788452,-0.2811699449778351,0.0034563352942341965,0.007663595741693764,0.19248004511111264,,0.19660183414515386,,,,0.1308411214953271,,0.3406059508099862,-0.745174805961948,-0.7882075471698115,0.47433919572148503,0.976497988566589,-0.32172810553601255,,-0.006027265740352282,4.323421083897687,0.08472909029139371,10.183085192408315,0.535107854451648,-0.283625730994152,0.0060646797329707534,-0.8121492227255667,-0.078111187096559,0.2008486562942009,0.08254452926208657
