,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.0,,,,,0.5538754626753848,0.9009247027741084,-0.2772355709685411,-0.14586088248692014,,0.6236790102242461,,,,0.6233676975945017,,0.1030627192518603,-0.5061225720834841,-0.7054294513516597,0.08983832435135282,,-0.08243834043388028,,0.050364479787939,0.7660668380462725,0.23858046380885436,0.05896705978039859,0.1553251649387371,-0.18258107172463353,-0.04786399249902414,-0.4341020445220384,-0.1926280545981138,0.07187355804948235,
1995-4,,0.3999999999999999,,,,,-0.978077516219872,2.083759146466092,0.8312998377773211,-0.9880643762434937,-5.7740108733657385,-0.9631929304688327,-2.5443729867447837,,,0.16836155800169336,,-0.4362733598389265,-0.0627175572519084,0.0011616650532430687,-0.29552406199021214,,0.4195186636039615,,89.05678233438488,123.18558951965065,123.20964539007093,60.83256528417817,96.70778267254038,-0.9928911152574196,-0.9888965287338591,-0.9919474784807515,-0.9919493165897812,-0.9852545631935724,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.8142857142857144,,,2.39095678241319,,-0.309074599329583,0.5270023065298655,0.2606533957991528,-0.09587321561039946,0.9029688360268161,0.38059434112539187,1.3951378384186761,,,-0.4285947232821315,,-0.7140711791420145,20.93008861089393,55.598530264939086,-0.21427020768507116,-0.7753338570306363,0.27268518838396755,,0.02655877819812237,1.6962861379233551,-0.28560955054255105,2.6449146647454853,0.502315267069772,-0.5475342465753424,-0.025871605466938008,-0.629118261834004,0.39979567512344605,-0.6146847542151508,
1997-2,,0.7928571428571428,,,2.082687984011991,,-0.49676198458586796,0.049261825851159985,,-0.041303569882058126,,0.005922097587498043,,,,-0.6170749863999465,,-0.6908826447771965,9.584701597086019,34.451201201201194,-0.20029357798165148,-0.7528275862068965,0.25045644306860526,,,,,,,-0.5203859862644529,,,,-0.7156192633675741,
1997-4,,0.05511811023622052,,,-0.09090909090909088,1.3074074074074074,-0.28345256429799154,0.17026060385089514,-0.08969537420082736,-0.12394013004155167,-0.2927518696609055,0.025219541052528254,-0.9337351613530429,,,-0.11724977645872574,,0.22404606720242976,-0.6799392720369121,-0.7306736916196002,0.019616872352182606,0.24825174825174826,-0.01922181143015365,,-0.039379607955540644,0.7678983632925426,-0.7832045986418917,0.9899092651757188,0.3734465016345009,-0.3877081441114138,0.04099201406696474,-0.4343569885877136,3.6126296766121606,-0.4553753707484303,
1998-2,,0.11155378486055788,,,0.0,0.7975117975117975,-0.5293482362432175,-0.41341708542713573,,-0.08970970383410799,-1.1719446058493126,-0.46604097783601933,-79.69655521783181,,,-0.5189731447442208,,-0.23117514742537548,-0.03839922915651938,-0.27224116388894776,-0.0202826725403818,-0.24665178571428567,0.020716857984974274,,,,,,,-0.1975711437375385,,,,-0.09243235819255585,
1998-4,,0.09328358208955223,,-0.11538461538461549,0.17974068071312804,-0.034028892455858745,-0.21902714915530253,0.5703932288382652,-0.021798453994933614,-0.298157034367992,-1.4056559625625304,-0.05875943430804759,3.0511895321173674,,,-0.27514367816091956,,0.48351909675551613,-0.5814234128862774,-0.5443392875266415,0.05455695059163582,0.5639589169000935,-0.05177231473670449,,0.57182640983987,1.0676910630879182,3.127781628349383,0.7687673184749809,0.898228366051897,-0.5026700949367089,-0.36379631910476123,-0.5163688122726554,-0.757738949605,-0.43058207794044834,
1999-2,,-0.3333333333333333,,,-0.4145867098865478,-0.922434367541766,-0.5952835144176274,0.5478699318329235,-0.07747283074170645,-0.5734095807546334,-5.391818080481552,-0.5325922004126326,0.2711134857233592,,,-0.5569948186528497,,1.548630440283401,-0.777719662392433,-0.7642839475636903,0.11672131147540989,1.8459259259259255,-0.10453281922525105,,1.9733566078992681,,7.595299708875562,-0.6473389224042192,-0.143123618696232,-0.7386491981025525,-0.6636793941306406,,-0.8836578950893754,-0.7071731234866828,
1999-4,-0.8170445660672401,-0.39044368600682594,0.7788363388907792,-0.8811594202898552,-0.5037779914823465,-1.110335659687604,-0.8177676751547487,-0.6533301842229571,-0.5701202569631227,-0.355790207063351,-0.19329749091921375,-0.7384861572568072,-8.227941392371612,,,-0.7710604558969276,-0.7768814864969078,0.08479053267634491,-0.10327774328040451,-0.15068073614165992,0.01438972162740893,0.10029850746268645,-0.014204037981732991,0.6688365882156567,0.7286133115581978,,0.4885623541936845,-0.6462498354001905,-0.5108242291171486,-0.47424935374826005,-0.4215019267289858,,-0.32820943450506557,-0.44665258974040495,
2000-2,,-0.03763440860215057,,,0.0,-1.7538461538461538,-0.500170776692397,-0.7379069877765303,-0.31965834889262545,0.8348008083073101,2.4558535777192585,-0.32063976045193143,0.05608332278453057,,,-0.49707602339181284,,-0.15509292296236551,0.1561934956530355,0.09369791988148875,-0.02894052512373121,-0.17959396147839668,0.02979573103493487,,-0.28440956910601595,,-0.7168104702311423,0.4022692061915863,-0.28440956910601595,0.9075194468452896,0.3974479264402328,,2.5312044215859375,0.8692506459948321,
2000-4,-0.405982905982906,0.013997760358342616,0.7538461538461538,,0.0,0.5120481927710844,-0.382557600123705,-0.6119362310941545,-0.24457055690573448,0.5636966254243642,2.584353129655134,-1.036151974673093,0.46757013673922054,-0.567434787372649,,-0.4025974025974027,-0.4077980844084291,-0.21472030016254523,0.2878694200568814,0.2230126208818226,-0.038081567170480383,-0.2447097124253934,0.03958188004751564,0.6829637096774194,-0.19402043274468478,,-0.6775683887659542,0.08170524091570953,-0.19402043274468478,0.590771558245083,0.2407253952065273,,2.1014224372403096,0.5259259259259258,
2001-2,,-0.005586592178770954,-0.6869244935543278,,0.0,-0.4163265306122449,-0.4910482438157715,-0.2857401429907388,-0.5955301502585174,-0.30390537248586497,-1.3640448442203592,-0.5028147029864978,-0.5681605538922156,-0.8737770914061541,,-0.5,-0.5344440674089475,-0.10729210273132533,0.1457400544141905,0.11439697499858902,-0.0165860400829301,-0.12182741116751267,0.01691171618785456,-0.644120707596254,0.6040345342028114,,-0.4996677706902192,3.9086003350567005,2.8381333359811545,-0.2872677843226099,-0.3765722214762097,,0.9986739418708289,-0.3207077688692287,
2001-4,-0.4532374100719424,-0.011595803423522864,11.25,,0.0,-0.7839506172839507,-0.4445279238667668,-0.11769662921348313,-0.6786796036757534,-0.38888057655072344,-1.6898759439911868,11.869009406596902,26.56075403365277,-0.6009560016922144,-0.05907460766431398,-0.45652173913043476,-0.24541314492400537,-0.16776025133357328,0.18792126740278448,0.1454915835745685,-0.02282303370786519,-0.18678160919540227,0.02336028034614911,13.829888712241655,0.6473712098274146,,-0.06987978711526298,2.265722436947679,1.926416583762273,-0.3704232049453162,-0.3929718204937193,,0.07512893426778015,-0.3845248602530156,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.005617977528089893,-10.411764705882351,,0.0002768549280176882,1.420749279538905,-0.7655746509129968,-0.7928791654348102,-1.283325835957415,0.12434876324727309,1.409170628979451,-0.76710438431035,-0.5256187663454751,-0.09503895467636696,0.8912319733753578,-0.7674418604651162,-0.5673665474694759,0.1071064235882585,-0.10130511200029921,-0.1639066139977717,0.015021082220660481,0.12355491329479772,-0.014820456077081436,-9.584795321637428,-0.21346280180228275,-0.6866088888888888,-0.10763211392495577,-0.5013341250143598,-0.48887144806185306,0.13223140495867777,0.27139574956921303,2.1909,0.12060995638507305,0.13553113553113563,0.14263835001021025
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.005586592178770954,-0.7134146341463414,,0.0009689922480619087,1.685121107266436,-0.6426209798617373,-0.8197628143903215,0.25003994248282474,0.9810365523255713,3.522717746560002,-0.7026935404570007,-1.0699178252077255,-0.19789551387424234,0.670698021152963,-0.64,-0.035987482614742654,0.2500221188914995,-0.18675740773669997,-0.10738019468363905,0.029195113187208025,0.28710247349823326,-0.028313092731974524,-0.7799256505576209,-0.5273610809341858,-0.6832187756275311,-0.5571356546652048,-0.5973379057489396,-0.5954816159584189,0.9830060422960727,1.1157801193347718,2.1567551583650943,1.2580406667175756,0.9789674952198852,0.5075809146605609
2003-1,,0.01630556176010728,,,0.012458471760797353,2.3167259786476864,21.221709006928407,273.52753755120614,12.946890603722196,-0.919609543993989,,18.478237615929554,,,,18.144602851323828,,-0.591828357388417,1.7287572770643744,-0.5699400063151246,-0.0854922279792746,-0.6183544303797469,0.09349368961887602,,76.42426183192411,,26.084216366908908,46.38332817833986,45.36335991437492,-0.9187817258883249,-0.9870841487279842,,-0.9630779083228651,-0.9240259740259741,-0.9027300964525095
2003-2,,0.033519553072625725,1.7531249999999998,,0.014115693329642937,3.1027397260273974,23.124856815578465,67.7444942903752,40.152685895739616,-0.6100502363271826,-5.905950188582136,21.58553956778048,29.139000709160687,29.632625634064045,312.79437914961227,20.699999999999996,123.12810536603529,0.6851624792860272,-0.3670938748335553,-0.8691056664344772,0.11925573344872344,0.9408360128617365,-0.10654022455914938,1.368017711171662,13.744375252092984,,2.8105731915332037,8.813985150421132,8.48220099532201,-0.6490735541830432,-0.9321775468714705,,-0.7375715810928856,-0.66415770609319,-0.5380216245197034
2003-3,,0.038888888888888924,,,0.009508061182306762,3.453125000000001,23.353257219610477,72.74323715058613,103.08922989485649,-0.5550836504028634,,20.81174420893381,,28.20395142647905,,19.89285714285714,,2.0858707768306077,-0.6194504393402189,-0.8753534275806882,0.42275711159737406,3.8898245614035094,-0.297161776348936,,15.997848865611813,-0.16325378345600441,7.233061209134343,10.634371783072025,10.49532938091613,-0.6695470798569726,-0.9411689961880559,0.19510315195644318,-0.8785379982239865,-0.6977363515312915,-0.5006838654907324
