,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,3.616243654822335,0.48552727272727286,-0.40243805274480127,5.0,-0.19229272090307523,20.329073482428115,4.601367359371827,2.8493877900505185,0.25883159107145454,0.47241711323710783,,5.089903072897321,,4.4693954953136155,,3.0991379310344827,,-0.07926128262661962,-0.1638273708120387,-0.3908788004997918,-0.2144753419726422,-0.3654741296403154,0.2730408345593627,-0.36845102505694766,-0.22381299704971078,-0.27851190826453265,-0.2748333352906406,-0.21715505778868777,-0.2414116969173149,0.45501976284584994,0.28834973678187237,0.3860201511335013,0.3789932304897606,0.64750534306139,0.3512544802867382
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5852210248515505,0.20831293449525112,0.7998666666666668,-0.44871794871794873,0.0,0.5760934691431996,-0.45976386421588183,-0.4214582823586983,-0.22128859651154706,0.01867575384614517,-0.960467129675689,-0.45243358071559125,-1.0888885308816298,-0.39547612486131684,-1.0884853542817317,-0.5467928496319664,-0.3600945760859212,-0.004089182864109572,-0.10067911714770802,-0.15111111111111108,-0.010081626807962102,-0.046742853678498994,0.01018819175308132,0.5680793507664563,0.12120837815525477,0.004574419421070036,0.3023115208965376,-0.06023274339976661,0.08551809898531967,-0.06617407367162877,-0.10810474701534968,-0.004551222798414482,-0.23213403589659143,0.13688212927756657,-0.10596359645111122
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,-0.04066071396229148,0.030094298171494224,-0.014187463781639062,,-0.17002653400485992,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.32449628844114525,1.4836919087557228,-0.5703385435958219,-0.13953488372093023,17.84,-0.023569663562060382,-0.4322431997136721,-0.16845767892500826,-0.046262762974916626,-0.03131518249974049,-2.6767509102591562,-0.13952116906370882,0.6916213193526569,-0.25841376380971415,0.346574760541727,-0.7407192575406033,-0.31339597140214503,-0.28816950717067785,1.4087219180668307,2.523560209424084,-0.41446055029945317,-0.6468979552898528,0.7078264115467565,-0.5094882116158712,0.3803405156124274,0.14654086052249787,0.16377545098819465,0.4542138617379114,0.3141320015753982,-0.31719804514777755,-0.27554130231261076,-0.1278122713000779,-0.14072803302417838,-0.5028132992327365,-0.1586270397462786
2010-1,-0.6607773851590106,,-9.166666666666668,0.1999999999999999,,,,-0.07044198895027626,-0.11878896748857606,0.15236856513653704,,0.11866856781413235,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6681096681096681,1.328301886792453,-2.625,-0.22222222222222213,17.84,-0.13062220414802772,-0.32790743282996665,-0.1991837458965487,-0.22466663490140296,0.3318233383835512,,0.06702816871900286,,-0.0016154513856095716,,-0.6582089552238806,-0.21805389590556165,-0.2903741845177095,0.8095468472826965,1.0586319218241043,-0.42762384550797644,-0.650829376580132,0.7471433573679584,-2.9924973204715974,0.015374137304758353,0.11108790478864349,-0.647249900465927,0.9800011858835388,0.03716022962312923,-0.16062481579722956,-0.015141504239621231,-0.09998377413597274,1.834868448226013,-0.45342688631279243,0.15293350717079526
