,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.8501259445843827,0.16929133858267723,-0.8524590163934427,0.2857142857142858,,,0.8997278954117537,0.5401422764227641,0.07067125731012336,0.4026302038428047,,1.1602498065901037,,1.0542372881355933,,0.844900993444617,,0.0617189811357969,-0.12944121447028414,-0.26223139492533687,0.08824546240276585,0.15540334855403343,-0.08109878005886817,-0.8855421686746988,-0.1415285865025761,-0.2130221770365798,-0.1433617603072839,-0.18514529163324656,-0.17101504985318947,0.23342052623480525,0.1648610910491596,0.2706840611058537,0.1673548565886102,0.28817227572773496,0.22959138054363373
2014-4,0.6519400953029272,0.5858585858585857,3.7777777777777777,1.0846666666666667,,,0.7722423444188343,0.8770570768723194,0.08701027696433385,0.1307778477466863,-0.6751906216625686,1.1225415250833624,-0.03249989226459822,1.176895814581458,0.11634860093128967,0.3389574709696326,0.5111585183095612,-0.2592408296635401,0.3047954735182265,0.4513740332400855,-0.2824239536176635,-0.4684494796469503,0.3935860792485614,4.435406698564594,0.022656740370179673,0.20364315008621192,0.13774777093913082,0.06976077619666901,0.09351939047014647,-0.055888223552894155,-0.022155168850493893,-0.16918903103971059,-0.12107112335010915,-0.004116263440860135,-0.24233279400803537
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3715828079284625,0.1634819532908706,1.3488372093023258,-0.1716234942969833,,,-0.11203388885792315,-0.041009885118888555,0.10999447317621495,-0.058083419396994664,-1.4441343345210969,-0.09671238317255818,-1.0861544601449211,-0.03842294092058283,-1.0326477445755615,-0.224703301032496,-0.14881412118652446,-0.3446574115539632,0.3313428591739532,0.4075963718820862,-0.2175982291090205,-0.4872366790582404,0.2781423924828333,2.902288732394366,-0.023889632186143855,0.20046142526437807,0.05704371507144603,0.08179869582742323,0.07279797357328967,-0.07399577167019034,0.02447478547575773,-0.1669868100909208,-0.05396499567847876,0.005314213412062397,-0.344914461213619
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.34402852049910876,,,-0.18518518518518523,,,,-0.12842801582289007,-0.05038652299044237,-0.05997257183294217,,-0.1806978146076968,,-0.22663558579396756,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.0925585909323401,0.11313868613138671,-0.24752475247524752,0.04915712263543947,0.0,0.15805854890330917,0.04215052413533351,0.029493918666285462,0.022935338461612432,0.01917554330265386,1.3301482361448274,0.04923403977096767,1.5090785011167176,0.01168379184620484,1.304088696874268,-0.05661495899614657,0.03730724771438625,-0.0019885470622805733,-0.04939128577530971,0.002658074909383696,-0.0008487763474323581,-0.002899951667472158,0.0008228195282501281,-0.317843446875705,-0.14683040324654606,-0.06176714844628052,-0.1735645178866092,-0.06798407723053738,-0.10580858120319497,0.012271689497716969,0.1720993563294273,0.06583397386625674,0.21001541711871174,0.12846115119986576,-0.07856567284448031
2017-1,-0.04601382100118001,,-0.14285714285714285,0.061349693251533804,,,,0.005201355504768037,0.17018389072560422,0.05529377978686975,,0.06077098711301426,,1.9855220871375803,,,,,,,,,,,,,,,,,,,,,
