,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08075720736366791,0.7307692307692307,0.48484848484848475,0.4615384615384615,,1.0770889204396068,0.11335548422925235,0.05564217413639271,0.04001421896267051,0.3926522895053651,,0.4639286788848767,,0.4748415422237221,,-0.14880757490406293,,-0.013891864320326418,-0.06968723986205255,-0.1566139405527551,-0.048058870497852714,-0.05914778678132404,0.050481927710843436,-0.07336799537839409,-0.06458365326254668,-0.10881781093911357,0.09568137245324532,-0.4611046983646576,-0.08690661671518285,0.054621409921671034,0.06904306074695349,0.12210526315789476,-0.08732580192957853,0.17613256715221173,-0.04640576787950995
2010-4,0.08577366332892498,1.8,0.10204081632653071,1.263157894736842,,-0.9601518987341772,0.36476615603124685,0.27782093859117407,-0.01479622583807789,0.8321235503068816,1.1192404470116033,1.3501457943393953,1.9102427311075618,1.4213903693768957,1.9933956979374192,-0.17889601391450605,0.20862214000090398,-0.18303750391177623,0.3397673526780008,0.15498763396537507,-0.3843852013057672,-0.49742207640028124,0.6243835302213556,-0.21945137157107222,-0.02250673775429027,-0.22857174498725416,-0.06607042937693311,-0.36539959415418044,-0.1240029038890095,0.06803327391562684,0.023025100201824942,0.29629731817680155,0.07074448861582945,0.17338938756959432,-0.15153456782213107
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.36593005046111016,0.3531746031746032,0.40740740740740733,0.2325581395348838,0.0,6.084498094027953,-0.1064795886762065,0.15990646400534503,0.04617600335974873,0.13869725162967247,-0.8333217164749485,0.32077865402418815,-0.7624116206691721,0.1830674668649174,-0.8712056508066047,-0.09157699940060175,0.06784034882076871,-0.06027428050436721,0.0267150081099132,0.2166309778729478,-0.09371777875975834,-0.14834460247143852,0.10340866504814832,0.20047923322683692,0.49146261244059314,0.1498809112087022,0.036651855109658,2.2237708028843435,0.3433019669512341,-0.22967083912841912,-0.3295173525243825,-0.13034501841091461,-0.035355666188507336,-0.2604338142732642,-0.2043875547500378
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1451701427003293,0.42228739002932536,2.5,0.3584905660377357,0.0,1.1662631154156577,0.012659368695447256,-0.06688593333294937,0.050597893790674885,0.4552154831144392,2.2820825252168397,0.3578883874327487,0.1156840067460776,0.5599450266966586,2.058688895322478,-0.04638618856200253,-0.1636221677788825,-0.032933400484770455,-0.035498559613418836,-0.3103549427984746,-0.045914428507577904,-0.07733899117103551,0.048120063891001305,1.709913506320692,0.22418911482459844,-0.14467261165003373,-0.24945062901390125,0.7511503249965559,0.08723311186945797,0.08533943187289356,-0.1831330294239535,0.16914266134756126,0.3323565430370889,0.036726677577741285,0.3654786199041338
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,0.3727323140299453,0.5578947368421053,,,,0.01188810315100331,0.009489739941190997,0.5376673857059522,,0.6584758602546237,,0.6013104239540996,,,,,,,,,,,,,,,,,,,,,
