,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.19493348915546704,,,,,,0.2188295165394401,0.03905878759079493,-0.17852193995381063,0.31586912764955194,,0.3078206693673394,,,,,,0.12386344488255316,-0.22123047497609183,-0.19963577740625754,0.02205757111224667,0.17530319735391398,,-0.24094650205761314,-0.24107167718258724,-0.17654027980259188,-0.18852929184030306,-0.20995865540176153,-0.20290395824706847,0.1730711945189156,0.31764764565043907,0.21438784500065006,0.23233062156339435,0.26019825773505545,0.2956707701587475
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.18097353024087987,,,,,,0.0007465885053021402,-0.13135049938342694,-0.1786305563364883,0.6293330907586279,0.9923860841044865,0.4296526011671606,0.3957884614759877,,,,-0.02254957266512602,1.0624797591488648,-0.30334708271671024,-0.42668506844716325,0.2700608282643114,1.6045966228893058,,-0.6469232854432095,-0.06327414147343699,-0.1268439885273316,0.036050383668741956,-0.1717646553759633,-0.10211671623557897,0.1520230235314034,0.06754945828696034,0.1452731229856212,-0.03479520147165308,0.4101353928299009,0.09875785597900848
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.445391128128684,,,,,,-0.5173797714933064,-0.21066684215969242,0.19097149594021576,-0.05596042251561312,-1.0889195386226371,-0.25266570648160397,-1.5880699075765792,,,,-0.37139718818553874,0.16952213130484853,-0.5392542372881355,-0.5608978529603122,0.09749376722214936,0.24653340536646862,,-1.1385796545105566,1.0981301456246033,0.574935801412369,1.8038708775852434,0.14620448360761956,0.7872508161753721,-0.388537839823659,-0.5233860272476473,-0.3650543105775821,-0.6433500266958633,-0.2261063592413537,-0.676180571604653
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,-1.423136515522037,-0.365982829746906,-0.1606592898381573,,-1.3708649465202618,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-1.2673804776502209,,,,,,-1.2431047561795985,-1.2767064876904204,-0.3334637246136161,0.06996778295032628,2.2503216583273766,-1.3112284230088667,-4.189570421030135,,,,-0.9856029643085145,0.05543994172068188,0.09927408279380022,-0.03156023114535501,0.03873744619799137,0.09794856977752091,,2.080332409972299,0.282227142222438,0.28995845604595305,0.11694051390149114,0.5474751448798564,0.2862753189097661,-0.12148521989906282,-0.22010594607463838,-0.22478084521784633,-0.10469765590949578,-0.08488052072867053,-0.2850005947424766
