,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.30122065727699526,0.4306569343065692,4.714285714285714,0.19230769230769226,,2.046891651865009,0.015678013374546426,0.11853108948713316,0.1024235497189244,0.11601143301402946,,0.24829680468868318,,0.42435192417902395,,-0.11159059504748535,,0.026058341004960267,0.026325051031181726,-0.014927455357142917,0.0376822492375821,0.06471981057616422,-0.03631680741464168,3.5498575498575495,0.05562152093775113,0.20002033709735792,0.13166885855413984,0.0860767662504835,0.10783267681340811,-0.09193531984135048,-0.05269113450752729,-0.16668059851207898,-0.11634919467529595,-0.11962648271220669,0.09042951939361964
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.2824509540446117,0.5306122448979592,1.7307692307692306,0.09677419354838718,,0.4494578523959427,-0.25283004238602297,-0.11461223830484416,-0.04414751809064374,0.3768221196576347,2.2481575023058156,0.21902176175022992,-0.11790315630072044,0.3057463932222271,-0.279499095090868,-0.3640083692854631,0.2937559789972166,-0.06399689322468546,0.06727933612235105,0.3972525138082426,-0.08671846692701005,-0.14515802951681384,0.09496368567993721,1.0737430167597766,-0.09575459285297098,-0.022998474743547565,-0.0631214843601377,-0.07119318914025652,-0.06725861072644553,-0.15612050621570173,0.10589457283822383,0.02353963954926948,0.0673741156887225,-0.052651696129957036,-0.018179966389978135
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-0.5217391304347826,0.9354838709677419,,,,0.34134488994399603,0.11559450379508333,0.45218518189567797,,0.9478709668648198,,0.9721770987830092,,0.4547038327526131,,,,,,,,,,,,,,,,,,,
2010-4,-0.13183520599250936,0.26333333333333336,-0.6197183098591549,0.16176470588235292,0.0,0.5699806949806948,-0.07259724312077354,0.021150162242464535,-0.01225221635621073,0.2455736155741402,-0.34830238149577253,0.271913622232674,0.24149172229273774,0.2870184052431676,-0.06125345875334433,0.007758821474321668,0.03389909901017844,-0.07314565106979605,0.3670479372831257,0.3670180417595783,-0.08490191756667406,-0.15183287347260535,0.09278221891531391,-0.6411637931034482,-0.00842828387505868,-0.0313592642477178,-0.038318194480760695,0.001813270708398979,-0.017835708044016192,-0.0918380889183808,0.008500046961585425,0.032373983208650474,0.03984560801590699,-0.019265684890054362,-0.12876037344398333
2011-1,-0.7441016333938294,,,-0.411764705882353,,,,-0.4430233131253389,-0.20098064679324873,0.26010836690660066,,-0.2981513254917594,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6089931573802542,0.870870870870871,-1.272727272727273,-0.28125,5.341700404858299,-0.2407785577536694,-0.2172892710088963,0.09886328992639684,-0.06517622024205343,0.09345173809418288,,0.2008506299836173,,0.05140407853072124,,-0.6320809010934803,0.0811063946506642,-0.6597756217853065,1.311865085322524,1.9955950941440666,-0.42146285822917157,-0.801376686894303,0.7284628867085664,-5.083752093802345,0.019809150709399457,0.27174682969370234,-0.05047835083459259,0.2559947504887634,0.1149945936638616,-0.28772290809327855,-0.019424375222077555,-0.2136795166858459,0.05316167454895777,-0.34784677611230075,-0.17826548907629994
2011-3,,0.7590027700831025,-7.818181818181818,-0.4166666666666667,5.341700404858299,-0.2892597810772731,-0.3848585651260999,0.012929472902746885,-0.09058317399617595,-0.026193467743707656,-1.0579254066366643,-0.009051983236220125,-1.0095498227079422,-0.09578682793921114,-1.0985283544045992,-0.677191616766467,-0.3329797523068227,-0.5094978892495174,0.6337747684954695,1.1006133924007497,-0.34869319290033157,-0.677769318614389,0.5353623598558722,-12.826530612244898,0.14536473523801124,0.5464135325594738,-0.172060712070011,0.7652040471872711,0.299910071473538,-0.392651439920556,-0.1269155206286837,-0.35334209229758584,0.207817624034698,-0.44716351501668516,-0.2696743806556891
2011-4,-0.6721311475409836,0.704485488126649,-3.7407407407407405,-0.4177215189873418,5.341700404858299,-0.29603442975714717,-0.38225338716746077,0.051939765186319556,0.05384395589619471,-0.05140153026347556,-1.2093136895599697,0.002092529213080754,-0.9923027133579,-0.05246782146718215,-1.1828038659596263,-0.6625787844207871,-0.24758190535866192,-0.4526859500145677,0.25834351790918486,0.4502113145992437,-0.3275205934775278,-0.6288688539827122,0.48702486252644117,-5.307807807807807,0.6074101867847632,0.3297151956515633,0.14325509101106026,0.8190188674096285,0.4950545828574025,-0.41283062984071317,-0.37788125727590216,-0.24795898993734583,-0.1253046379963256,-0.43391957214851384,-0.2731210001488317
2012-1,-0.12765957446808507,-0.19358816276202212,0.5238095238095238,-0.20000000000000004,-0.273577205609557,-0.06368851930638819,-0.16390423572744017,-0.08328540035101695,-0.12783614722102102,0.2501274319115067,-0.03837252218309321,0.16989834691057035,1.569838772970743,,,0.1154896250455042,-0.1960581536653976,-0.042299589754961765,-0.36318348093954556,-0.42865301950882256,-0.016859927438287015,-0.05077643578999262,0.01716072151500153,0.3740219092331769,0.2420141108798019,-0.16137060497320116,-0.27135680335007917,0.298577492180907,0.06045529731280844,-0.08804204993429694,-0.19485627836611197,0.19242199108469538,0.37241379310344824,-0.005208333333333338,-0.3661424966026014
