,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.26157595450852955,0.15812525583299217,-0.44414414414414416,,0.22244759972954695,0.45135084073304366,0.5193131685022376,0.4711147054859145,0.13367207889692137,0.22201986967011653,,0.7847058101561016,,0.6785570597509922,,0.28750627661750744,,-0.024521724932152086,0.001878145894373035,0.2104819683181665,-0.01638367590110222,-0.03826906093612014,0.016636818191736295,-0.5003739715781601,-0.12134575502910004,0.06610400557804585,-0.14753272007921828,-0.053445399460801395,-0.07503899979536034,0.03272898516599945,0.13810356750600014,-0.06200536507894139,0.17306452412835382,0.06961864943620923,-0.2509529079060618
2013-4,-0.0592401802962009,0.15576290955359987,0.620745542949757,,0.9186946902654866,-0.371778182764905,-0.11433286678225989,-0.1010793278481244,0.0649287149126202,0.26246567800373344,0.18217277722727676,0.1374419816183698,-0.8248490517467689,0.24429854536385337,-0.6399727657367029,-0.017550068250265442,-0.06995384836271222,0.08093055812691316,0.10077984403119382,0.05610469163302241,0.055602665051483875,0.13804713804713814,-0.05268458425719704,0.20958083832335328,0.04489148808020355,0.1474771336255284,0.1994039562796149,0.04048698879254625,0.074100859394977,-0.014705882352941202,-0.042962327543069584,-0.12852325597939754,-0.16625092484938173,-0.06757477050636652,-0.08880499015101762
2014-4,-0.025325119780971884,0.15902140672782875,0.8999999999999999,0.13636363636363635,0.0025944076102624217,0.935142975549109,-0.010000943485234611,-0.05985118744266632,-0.058383519922864426,0.20850267622405994,-0.20559996342383394,0.12739464222262323,-0.07309992578687735,0.12814679262080222,-0.47545016557579034,-0.028008321632569066,-0.3191593063131203,-0.08647105196475004,0.12295640326975484,0.14539941998418132,-0.060362634840486554,-0.1421463152232383,0.0642310400356927,0.9356435643564358,0.01362749239859337,0.11070769283119658,0.0779475178796803,0.03239943653153859,0.043157615268887,0.052990859655212386,-0.013444876008365712,-0.0996734693877551,-0.07231145649776237,-0.0052718495934959185,0.1598360655737704
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.36797752808988765,0.2137203166226912,1.368421052631579,0.6399999999999999,-0.010868315123634353,0.8314594710354428,0.45477937672734214,0.3189791626010971,0.0849820600652583,0.2388755550266785,0.14567176491465342,0.6325106478258689,3.964959378311551,0.6307021389510602,3.9217071020000467,0.3452250398953268,0.06963212215103717,-0.07943866425927867,0.13436457385501974,0.238462423754172,-0.04818026380068391,-0.12415739144066475,0.05065152634190523,1.230179028132992,-0.1129614546415128,-0.04361665625038285,-0.03166530476178862,-0.10949900109997138,-0.09050204551024647,0.10295571915174156,0.12734706238643256,0.04560703599601053,0.03270153190210039,0.07579337207074902,0.11497689589562382
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.057792207792207714,,,0.3015873015873015,,,,0.039720974581587326,0.04055465677123998,0.2395619435985392,,0.29006556676390316,,0.2862192408282399,,,,,,,,,,,,,,,,,,,,,
2016-4,0.012320328542094375,0.2186304347826087,-0.7037777777777777,0.22731707317073174,0.0,0.5312207670720301,-0.0414510317720275,-0.0782755219464081,0.02766531966608373,0.3366462982949267,0.4092918501649392,0.22928982755392355,-0.6374924704866793,0.23256764054164955,-0.631255331360928,0.009383415698246545,-0.14767527687372936,0.23093963345395285,-0.19085561497326214,-0.11690363349131123,0.14813626740232252,0.4134598174333274,-0.1290188333985377,-0.827408256880734,-0.10934306146674767,0.005194201970048866,0.2012196145933919,-0.16567600334602228,-0.0703343579449219,0.03994819685196257,0.12276695768972454,-0.005168227540756127,-0.1675135635834326,-0.009081196581196636,0.27115692693459637
