,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,-0.6851467220535762,,45.03938185443669,,13.495575221238939,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.5633739287325215,,-0.1016728926425207,-1.0022574244024929,-0.6077533577533577,-1.0450335017218606,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,5.116541838842975,,72.360468261315,712.6979729131629,447.69685680933856,737.6427759303533,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,-0.3838881299877777,-0.24847729935714064,-0.20984140226895365,0.05701419007651102,-0.9992120835923837,-0.2056210071694328,-1.0004592862263495,,,,,-0.24877585776113367,0.2867995487025199,0.5550303154865894,-0.3633382919942924,-0.5217315488905357,,,-0.250945392221852,,-0.5396675354138253,-0.20887760824012047,-0.250945392221852,-0.18023156819342764,0.3350155279503106,,1.1723059770724953,-0.15716103042510335,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.10505836575875488,,,-0.3884427874964153,-0.3729078330729747,-0.0725392379952156,0.06955642329409789,0.6254916980663328,0.09016648104467175,0.5814712175956784,0.1659813159805792,1.8072181343345282,,,-0.22833233711894801,,-0.05779335839910387,-0.2818564414309096,-0.362741210679355,-0.059606122740928046,-0.11393674232066357,0.06340661391694957,,-0.019097926740077868,,-0.9880899997066502,0.06305398871877517,-0.019097926740077868,-0.1328279156714093,0.019470291751478176,,82.90141253182861,-0.009936481982265289,
1995-2,,0.12727272727272718,,,,,0.2856213825843793,-0.2644818688373368,,0.8150926273841281,,0.3350311170562622,,,,0.1507936507936508,,-0.11380813838576294,0.11139692747409784,0.11139692747409784,-0.10439207549034131,-0.20632750707938682,0.11654846048594072,,,,,,,0.7477829942618675,,,,0.9957633102669116,
1995-4,,0.09565217391304356,,,0.0014067995310667982,-0.6274021352313167,0.885865718824214,-0.027828119664854354,0.49022791968362533,1.279583993279037,13.19142470554311,1.2161684780679194,6.327151902928649,,,0.9154066615027112,,0.1557041479179261,-0.07366107764935702,-0.16841231981748428,0.1783378124841539,0.36179405410965965,-0.15135738485992287,,-0.052016744460000604,,11.56896551724138,-0.06305490633707424,-0.052016744460000604,0.939880239520958,0.054870874582555726,,-0.9203871593142666,0.9331766499396558,
1996-2,,0.11693548387096776,,,-0.11649122807017546,1.22316986496091,2.4599119834083663,1.698444173276388,,0.803508948534968,-0.014211875209331946,3.8666890316441846,10.541287224167315,,,2.119406896551724,,-0.014166965900701826,0.018644721615018733,0.018644721615018733,-0.011363636363636338,-0.02534448818897632,0.011514902117893555,,,,,,,0.2821966870616325,,,,0.004104160769883971,
