,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.31784841075794623,0.32596685082872917,-0.42857142857142855,0.2916666666666667,,,0.12467088678505409,-0.25050451141613433,-0.3471776078380045,0.7577395355125325,,0.3747176543982301,,1.557014750684177,,0.0618489368034658,,0.02225749325808843,0.0017038193951440846,0.1980962891433302,0.049755536381938435,0.06021422368040144,-0.04739403232620368,-0.5711678832116789,-0.6075195105639632,-0.2870805982391564,-0.5164697490450827,-0.5560342600299385,-0.5462575085050504,0.5006718172657035,1.5478978978978977,0.40268313458262345,1.068122390935364,0.5559901492104882,0.21240018606093483
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.15125448028673832,0.9125,-1.5833333333333335,0.48387096774193555,,,0.34099569148008874,0.9497096063552815,0.337867214283873,-0.09263493224880262,-1.1222516958323434,0.5486972892133409,0.4642931484476326,2.0092824448034463,0.2904705478110358,-0.28487118198027045,0.4754371644382107,-0.30390316134504514,0.21126860382707302,0.1433506044905008,-0.4098325722983257,-0.5815509238190589,0.6944318517788509,-1.7361702127659575,0.45544176899914957,0.6111045851013025,0.6089011392225936,0.4640588502305859,0.5022004015959631,-0.3122551762730833,-0.31292356650362435,-0.3793077273417337,-0.3784575117006411,-0.22660832324736993,-0.27924226680521136
2020-1,,,,,,,,-0.7797157729216182,,-0.401022907861956,,-0.3980595652614854,,-0.3486621201693466,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.12357048528950454,0.14950355865977433,-0.31940468893097995,,0.22847409080911535,,0.13013299619479665,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.31158451944392646,-0.13784475124735462,-0.031525192302660016,,0.37206160665186316,,-0.4086880922711334,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2764632627646326,0.11764705882352942,9.0,0.23913043478260854,,,0.1863682793202711,0.22714510716975983,-0.13917557774852019,0.14881477284487243,2.6064662384627844,0.3428592412863549,-0.3751396490230492,-0.1575742799048895,-1.0784230386774978,0.20232120110180837,0.4089297541590367,-0.025039343409101283,0.13205780820314786,0.35438066465256796,-0.022953525558363844,-0.038825448613376785,0.023505143446516347,8.184971098265896,-0.2158324057410218,0.22734783796730704,-0.31865474321483306,0.023420413187737823,-0.07305707625929853,-0.03319772172497979,0.2752380135517626,-0.1852350087644206,0.46768495057278464,0.023955700012038075,0.2826313571539468
