,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.23774954627949194,0.07200000000000006,0.375,0.28571428571428553,,,0.21687260332339153,0.3257095011457783,0.17353597801820356,-0.00820284545377062,,0.3148314800099197,,0.44932289257486374,,0.22639367147510478,,0.05935530612571046,0.025069067839967336,0.14297227595099937,0.08287099733519733,0.1471569311923047,-0.07651614173318463,0.1469098277608916,0.3312406349320116,0.16258013787412273,0.7385713147682396,0.11344838827061288,0.2696389118733419,-0.08208450159528181,-0.2488218077190198,-0.13984671595352952,-0.42481669156341834,-0.15149691590191067,0.021018692351644712
2014-4,1.4281524926686213,0.1791044776119403,0.3636363636363636,1.6666666666666667,,,1.6037114845938378,1.049496393311837,0.18978694532949314,0.3367899298334618,42.05693039132025,1.73975808764526,4.526006015926004,1.7319157885289687,2.8545011049957383,1.321363525983487,0.5427180730588302,-0.15631008235315808,0.22030345378319016,0.1645748131434213,-0.18775213813135397,-0.31471463348661066,0.23114943867850862,0.6713780918727916,0.00522912765431227,0.041323476234481016,0.28581200497479886,-0.1223457040192956,0.017300631221088648,0.2703812934484937,-0.005200680215951959,-0.039681420334342646,-0.22228068984247704,0.1757092198581561,0.44713594755566205
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.0326086956521738,0.1962025316455695,1.8000000000000003,1.6666666666666667,0.0,0.7103624009060021,1.5038057072160513,1.0326332008758414,0.38538259843796296,0.30156324599330053,-0.10459633599572435,1.6456050045042678,-0.0541184463586315,1.68753884372147,-0.02562306716953944,1.2094867603792088,0.7511219928239518,-0.03280577597819312,0.1373415132924337,0.3278033422136111,-0.03218436475613378,-0.06394316163410309,0.03324514671595459,1.4651162790697674,-0.27804027308438406,0.011092890903829537,-0.28398669269752874,-0.09910902341674196,-0.17905823016661876,0.23182157366719183,0.38511966010555315,-0.010971732669845935,0.39662134142348926,0.15186246418338098,0.4776399745877414
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.24458420684835766,,-0.12047619047619043,0.5416666666666667,,,,0.7163114598893354,0.18839549930617092,-0.11498592387640752,,0.5189643492401453,,0.5076490757053395,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1601307189542483,0.328042328042328,-0.42857142857142855,-0.03125000000000003,0.0,0.9274954477735476,-0.12295636668313752,0.08520451317406362,0.015246043211919217,-0.10226198543951048,-1.339106588009802,-0.025773647767884256,-1.0156623247984784,-0.03345489594599669,-1.0198247270137164,-0.267076205609855,-0.22996171587451816,-0.25620873680707623,0.40686133486766385,0.27989056087551295,-0.19552499230216566,-0.40164452877925366,0.24304248362192263,-0.277229845626072,-0.07694447664309716,0.30553011511797995,-0.2863973437422236,0.3088187172774869,0.08432040331988028,-0.19182876758430364,0.08335829569009938,-0.23402805681242464,0.401342418228133,-0.24399930173692938,-0.04869613982615189
2017-1,-0.22628571428571434,,-0.8666666666666667,0.01734104046242776,,,,-0.19136866556635496,-0.14445169540435837,0.25855640229043625,,0.017708992999313902,,0.0299464057193642,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.4755755193711398,,-0.550081212777477,-0.13513513513513511,,,,-0.19933070190492536,-0.26804091078550685,0.1906205231227346,2.6577757292192095,-0.046709407763533835,-1.0900043162916888,-0.138872957071009,-1.2735610628603622,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.7219173660426081,-0.24,,,,-0.25768599242908274,-0.31056013264936,0.21652654120876302,,-0.09695532318719054,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5401485673859214,0.8133067729083667,0.1522916666666668,-0.33870967741935487,11.763706140350878,-0.08880109927859854,-0.4483297100339876,-0.3208235294117647,-0.2808569838619923,0.1834085654688369,2.7935205648236883,-0.19625819224301116,-6.61457282532785,-0.3203375020140957,-8.575190554476162,-0.6671578819872015,-0.24652803147700023,-0.576528357747288,1.5003322938500077,0.8824283882000855,-0.24655524368461346,-0.680937279774489,0.32724576430604846,0.9905072678730348,-0.012937010247136926,-0.1612229835556844,0.08563030861583687,-0.14561436405564826,-0.0882147454485425,-0.18772382776713595,0.013106087418155984,0.19221119854031238,-0.07887766879854578,-0.23419730993476878,0.24775004912556486
2018-1,-0.8005908419497785,0.7149070631970261,8.3,-0.6590909090909091,11.763706140350878,-0.16232748974263336,-0.7287231531744158,-0.5365047927186961,-0.42300213840082884,0.010646746470862447,-0.9588212998344653,-0.5315710416872403,-31.016997007171494,-0.6594871473096153,-23.02254057303146,-0.7951796187683284,-0.6700564859522463,-0.6261292510113569,1.5871707114706493,0.7031308376298289,-0.2814787476164114,-0.7313408981940227,0.39176682311285105,17.31297709923664,0.07031805929919144,0.001762322681554578,0.7867664190116235,-0.1857986535580846,0.039974086974497905,-0.4146113019044645,-0.0656979440408101,-0.0017594827938950826,-0.440328776530678,-0.42099297211516656,0.18747884940778337
2018-2,-0.6306209850107066,-0.396491544125926,-0.12394705174488557,-0.71875,-0.5886345088269405,-0.3681652490886999,-0.5426684361593778,-0.4139351164321693,-0.3109578838622876,0.03172028496201222,-0.8335965082545994,-0.395339982917372,-7.463893468068254,-0.4521994898549744,-2.2562053098874513,-0.410012599748005,-0.6102775995147802,0.08381828229146059,-0.25392812626182837,-0.18681276725717777,0.014592933947772757,0.09953434225844006,-0.014396177267726013,0.32124827902707653,0.12182908757926621,-0.0209507701102346,0.7774888634598881,-0.16804552698368985,0.06168732840496675,-0.21971376738560772,-0.10859822284396778,0.021398944193061868,-0.437408241166683,-0.13583585175759508,0.2181788458394638
2018-3,-0.511,-0.4072030141843971,-0.5896691816598956,-0.6510526315789474,-0.5886345088269405,-0.3744335347432024,-0.5129858541634446,-0.3504428546307694,-0.2616640809117604,0.03290652538980156,-0.8480235721180268,-0.3290655693542192,-2.3940075292661542,-0.3772722516167021,,-0.33421989388138884,-0.5558939419963768,0.8503056550984036,-0.5591061225009226,-0.4812520772275432,0.10998656515897896,1.054077253218884,-0.09908400083069652,-0.6629042098840757,0.4274114667774309,-0.04749924550686323,,0.412573751064813,0.1864456674265936,-0.2502892402622445,-0.29943057743870416,0.04986760812003528,,-0.1758934828311142,0.2359909266571454
2018-4,-0.6461538461538462,-0.41442193610757133,-0.8680166335201591,-0.7073170731707317,-0.5886345088269405,-0.39594721960414697,-0.5748348781706166,-0.45993201108609044,-0.27993831595936364,0.033839711970719194,-0.8154943323391982,-0.44165157820032713,-1.250364316359078,-0.5165331782595642,-0.6124624615250143,-0.43911935953420667,-0.6431410690611412,0.21103603897374354,-0.31100615428653217,-0.1885835415247179,0.03970874608415879,0.2589729431253451,-0.03821932143253657,-0.8208643815201193,0.5437941624746507,-0.051247426302965825,0.8089884546906259,0.03806258350435282,0.2659074696416123,-0.21275504972828865,-0.352245062826825,0.05401501745659766,-0.4472048185477769,-0.15724408261721687,0.011260197171564372
2019-1,-0.48148148148148157,-0.41791853634215603,-1.9548387096774196,-0.6666666666666666,-0.5886345088269405,-0.41170184344109007,-0.5081781799199582,-0.4859002169197397,-0.24559473048767444,-0.004076087625339991,-1.3828308443693058,-0.4879936679530098,0.08197776026156434,-0.5603052344247844,0.1503926536838482,-0.48255033557046983,-0.6276667229608208,0.32754439000660196,-0.3551943236255035,-0.06019391918571491,0.058214193990240616,0.40452111838191557,-0.05505399454506165,-2.1679866611087952,0.4498650173261343,0.17057680266078992,,1.2137001891696528,0.3307892422391547,-0.0437333333333334,-0.3102801676593867,-0.14572060993605515,,0.13234142521534845,-0.1871758335708179
2019-2,-0.4521739130434783,-0.00134328358208957,-2.665521978021978,-0.4444444444444444,0.0,0.04455128205128213,-0.48353354028883794,-0.45760188087774295,-0.20077405857740582,-0.0069084668287325525,-1.217780580075662,-0.4613509464600107,-0.16697273233166396,-0.47500617813493,-0.050435759477575046,-0.46120333722486395,-0.49941164296217433,0.2574575897774841,-0.2908440595806762,0.05408704634020364,0.051055597611237256,0.3213340391741661,-0.048625963727582454,-2.260854463355332,0.41495912020018383,0.10127401379052957,0.08904804467347033,0.4330418639849123,0.2931132040178823,-0.04779126840609666,-0.2932662966084455,-0.09196123673281045,-0.08176757132915781,0.10528253267071605,-0.19799774545064142
2019-3,-0.44580777096114516,0.008898194190002633,-3.521923620933522,-0.447209653092006,0.0,0.017204950196196916,-0.4689141321607426,-0.45179813062806334,-0.20508234267640968,0.00182316642944712,-0.9446014525784787,-0.4508034244065348,-0.36994706229145535,-0.44776926156982755,-0.18685987828410255,-0.4556532967476395,-0.45838140687275664,0.0982243189079742,-0.17589839803723478,0.22837672549362215,0.024126523037198446,0.12494776431257827,-0.02350751216707088,-3.2217194570135743,0.18123193031201895,-0.009988883031463586,,-0.3459617453689332,0.10333935269096445,-0.03120713305898509,-0.15342579257827146,0.010088272383354323,,0.11540330417881435,-0.19738988580750405
2019-4,-0.3326086956521739,0.015908749812396733,-3.9068493150684933,-0.3333333333333333,0.0,0.05367452020596034,-0.3585284979504451,-0.37997394006214297,-0.1479715985415467,0.08116695325225175,1.3985520094562647,-0.32964675459546733,0.2536046480034054,-0.32541958397486953,0.3699918495042911,-0.34014576439801897,-0.29547652034535676,0.16125540542723757,-0.16597424179476525,0.018566896809105993,0.03819218241042341,0.20570175438596477,-0.03677237209062428,-3.3718801996672214,0.04286620791956817,0.044860453869275424,-0.1492458563956348,0.18453092979479055,0.04356419944998379,0.03451419640531384,-0.04110558692171568,-0.04293415129954992,0.17542899068101933,0.15608228980321992,0.03905751171881096
