,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,5.96678716674198,0.9139784946236559,9.57142857142857,-107.63157894736841,,,-41.166284695696454,-87.0635882604266,-0.010298710376293495,0.26060253325901295,,-110.01325782237079,,1.3732021480340981,,-52.15455911071053,,3.7855275613801966,-0.84411151927189,-0.8543419712256318,0.9708875320768072,8.775557263643353,-0.49259597878527256,1.4941395348837208,5.00815811141157,0.030513468634142258,123.41256479458511,-0.450027294372025,2.0682913849372495,-0.5211776859504131,-0.833559640693545,-0.02961009606328884,-0.9919621424430781,-0.3971651721145502,-0.8640150465934893
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.9723422644770959,0.3932584269662921,-0.65,1.0082364341085273,,,1.0058720390690896,1.0151426148384997,-0.06040467068168156,1.0994091447588124,3.2187119871989194,1.0330684239967656,1.009390395473971,6.152981820621185,3.4807551984340246,1.0028201223174007,1.010084399958628,-0.8106057856339153,9.111492130484482,9.832822379766238,-0.4987204238315449,-0.908240289353672,0.9948327319702434,1.7108433734939759,-0.5569919678750413,-0.2529726596878869,-0.5303833721425713,-0.33848317558337837,-0.4966857639221548,-0.6121898597626753,1.257295262001883,0.338638922318413,1.1293965795417877,-0.6956573896353168,-0.7896822299288929
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,0.03294913246291673,,0.49991352897011415,,0.5785602212579277,,0.7632559780357991,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.2801410212154308,0.04177822263016972,0.43618080771261,,0.027052825026434333,,0.4316389593093216,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.5213815789473684,0.9622580645161289,-0.37999999999999995,-0.5882352941176471,1.5290160907412294,1.5686274509803921,-0.6285453091075305,-0.2921419206009642,0.02702482347921853,0.41012588391373467,-0.6269577563945721,-0.014072647478720942,-1.0136225301722637,0.08723097172921192,-0.985823134213622,-0.5473828372916458,-0.7059703481188982,-0.060444614794940656,0.21527330910102785,0.21725787765425875,-0.006986117330944943,-0.06769494430162815,0.007043008351569915,-0.6584722222222222,0.2662147768760854,0.10678883511187015,0.42173879251497426,-0.4554972862410835,0.21927758545425027,-0.47519703291608717,-0.2102446483180428,-0.0964851226726988,-0.2966358539172602,-0.48403626330311394,-0.3371390194761585
2022-1,,,,6.5,,,,2.7081244397224347,-0.07338595393504545,0.4401915169701556,,7.062024335690888,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.6754716981132076,0.9407142857142857,-0.671,0.3333333333333334,1.5290160907412294,7.394366197183099,-0.40781301078783916,-0.07289376851763356,-0.05879323348777081,0.3403727565382375,-0.31913689154534575,0.38280702652777787,-0.33834520188053097,0.4913839690672326,-0.3562028991583427,-0.35995550611790883,-1.427540767847971,-0.37803229088572343,0.6032974227724542,0.619723319188599,-0.06226607689690365,-0.4124999999999999,0.0663936854579312,-0.7038724373576309,-0.28789096530090263,0.2788976799151711,-0.2948586235372885,0.23851860270052733,-0.15489661526546655,-0.36114911080711354,0.4042797095911349,-0.21807638238050614,0.4181550359049898,-0.37343927355278095,0.40529092665527244
2022-3,,0.9543378995433789,0.20341047503045057,,1.5290160907412294,33.0,-0.13142292490118587,0.34866005801567507,-0.03376726331141055,0.36743720912072575,-0.15760429729859857,1.0189847085900854,36.66624773592578,0.9791079816229274,1.2683492455501009,-0.07018912068629354,-1.0134937747791612,-0.2674193526630651,0.5094929893565169,0.5142995522899368,-0.04445958606592286,-0.2951289398280802,0.04655225652230562,-0.12580299785867236,0.34173441429208096,0.3460530020494776,0.2296734912197096,0.4770657393608213,0.3426965812099405,-0.35637342908438063,-0.2546961325966851,-0.2570874247703515,-0.18677606177606176,-0.37726285300506884,0.35369983762468105
2022-4,-0.2749140893470791,0.018555811277330275,0.2450076804915513,0.4285714285714285,0.0,3.1336206896551726,0.10404233064664987,0.08620809715471495,-0.06072476045582723,0.4367966472858631,0.0650312343036042,0.5691888295505795,41.44546294322461,0.3833877133299003,3.395139286942565,0.540590405904059,-1.0896413932315805,0.3489474972463591,-0.3042775162070495,-0.3213551391684043,0.0394155317037973,0.4136029411764706,-0.03793455942027694,-0.13542090280601868,-0.04664796190364371,0.32591325238227536,-0.6353746218789461,6.042701056699122,0.05291961264567988,0.015901060070671467,0.048930740121446686,-0.24580324185523994,1.7425401271140795,0.08708938120702843,0.27499600063989765
