,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,-0.02974247370330064,,,-0.1664126016260162,0.35316780821917804,0.5290712068407322,-0.089010759958871,,0.8117833221858339,,0.6505153617023847,,,,0.41679160419790096,,0.0697714248683078,-0.026602413414825204,0.44012288430326924,0.01959862025713383,0.09071117561683587,-0.01922659911271663,,,,,,,0.6755725190839694,,,,1.0261282660332542,
1994-4,,0.024584458612913182,,,-0.16186556927297668,0.4655439411536974,0.29992472220858507,-0.826222246010648,,9.216389882445952,,0.7736871623698861,,,,0.586305278174037,,2.297020994975487,-0.6154515479025462,-0.6532858767842072,0.4245374878286271,3.757131842713955,-0.29800500020900106,,,,,,,6.476485148514851,,,,7.002962962962963,
1995-2,,0.161993769470405,,,0.005669003352636308,0.67067383739323,0.05841325196163898,-0.639502741261681,,3.2845544918536413,3.046098526330313,0.5445688218115976,-0.16286480711436332,,,0.3291005291005292,,0.11822662230049277,-0.13640571543570143,-0.13640571543570143,0.03682915577425808,0.15934797072521623,-0.03553550363964829,,,,,,,1.9384965831435081,,,,1.705744431418523,
1995-4,,0.024456521739130394,,,6.061708189367096e-05,-0.9229956412627129,-0.1345448136514991,-0.34479913303040105,,0.8392437681128166,-0.9089400513650139,0.19661925073873981,-0.745867514899436,,,0.061933453237410147,,0.20914109133167824,-0.19185423365487678,-0.31950470949306803,0.14608836139936623,0.3893030794165316,-0.1274340982973382,,,,,,,0.3209733487833142,,,,0.2506479081821547,
1996-2,,0.08042895442359256,,,-0.09092011152867009,0.059647793978413126,-0.025476582725347134,-0.5804619255349678,,1.8383478353378873,-0.44030513731849136,0.18877282641623067,-0.6533533858886569,,,0.0009633757961783616,,0.16691947529311615,-0.1044463087248322,-0.1044463087248322,0.06177233963663324,0.2591104734576759,-0.05816982887657264,,,,,,,1.3232558139534885,,,,1.3123916811091851,
1996-4,,0.08222811671087535,,,-0.09092011152867009,4.283018867924529,-0.03440150115641402,0.4978352717227293,0.17908951429315245,-0.3290287890810247,-1.3920540391113907,0.010355884841353974,-0.947329607006444,,,-0.15157468645998284,,-0.3355686373019081,0.37923666371942233,0.30746500777604974,-0.22077640425070483,-0.4839010732617825,0.2833390200942465,,0.5442172204638767,0.23000248317489824,-0.0712737254168031,1.2872730670951473,0.48758646726981475,-0.3553884711779449,-0.35242290748898675,-0.1869939271255061,0.07674332449915929,-0.3172735346358792,
1997-2,,0.01736972704714625,,,0.2980397386318176,-0.43620443173695495,-0.2689005614924832,-0.21642466269037003,,0.07726822830889538,-0.957968785017853,-0.15431668784133534,-1.817473897220471,,,-0.45514273669474475,,-0.22997211233324608,0.2133749674733282,0.2133749674733282,-0.09037575080318477,-0.30560619872379213,0.09929656817475685,,,,,,,-0.06673340006673345,,,,0.028667790893760713,
1997-4,,0.058823529411764754,,,0.2980397386318176,-0.886038961038961,-0.04535868157030519,-0.08097206777506985,-0.18750998243092165,0.2201397162449118,1.6690595661780572,0.12483549234033796,11.054364619544224,,,-0.303808839381962,,-0.2579163653100138,0.22752283775842738,0.032235042226715846,-0.1013776788199276,-0.33657323688969265,0.11274898680693296,,-0.24061047333802293,-0.21549017628590872,-0.5023971855110917,-0.08259033518003006,-0.23686700359362184,0.03868584758942463,0.31684745970460254,0.2746815201176256,1.0096337073893713,0.16509485094850948,
1998-2,,0.026829268292683006,,,-0.13761043764125747,-0.00031695721077651027,-0.12593730386813334,0.2787048797949238,,-0.1347619943091398,-2.7440855205259616,0.1116000913458521,1.7231866871439958,,,-0.01751824817518237,,0.023504080270439025,-0.02045893201801428,-0.47282865108299377,0.007217444717444775,0.029209058089924394,-0.007108760916141887,,,,,,,-0.3164104397568824,,,,-0.29453551912568315,
1998-4,-0.2698781195589089,0.006944444444444296,,-0.2,-0.13612081364290124,-0.5754985754985755,-0.214080573132821,-0.07652060997255382,0.1251633344511384,0.03304795553733227,-0.8496774779685654,-0.3523505582052459,-1.392862578603757,,,-0.14193548387096766,,-0.1737319859830681,0.18918095569675336,0.4541368979027426,-0.04816105303910184,-0.21396933560477002,0.050648802166677616,,0.04417308491183156,0.17389410895270274,-0.3280708193069934,0.18761815121760558,0.06404583995439045,-0.14897997379749206,-0.04230464932284637,-0.14813380370629203,0.4882526471053046,-0.10039077037588388,
