,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.21569784597226327,0.3668639053254439,-0.5308641975308642,0.040000000000000036,3.2877461706783375,0.5809029165001997,0.021678948416650138,0.16922433424733938,0.03994304203367475,-0.053229572323284166,,0.1266885584439422,,0.02782663129671304,,-0.30904693496561253,,-0.17371965922624355,0.12983615585846078,0.1970382946613845,-0.24046058458813097,-0.4086592464004902,0.3166080052386021,-0.42010625255414796,-0.057395158889632945,0.10151523508300785,0.11369976614852509,-0.13646366239742003,0.030024786116426835,-0.12620527105206772,0.06089054512445636,-0.09215984109364962,-0.10209202063750086,-0.10186652579679514,-0.2026402365385416
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.21331828442437917,0.21212121212121202,-0.15789473684210525,0.019230769230769246,0.001020668537892207,0.5600202173363659,-0.002592668401610201,0.12079560540897194,0.009002951044711698,0.021261368293881165,1.3994176216419312,0.18319105766224536,0.4459897860114136,0.22167502535732436,6.966183922090056,-0.025501825504838697,0.09773085161475824,-0.054405053089300534,0.062271508652205744,0.015601607438342165,-0.05858755480921724,-0.11915040580210665,0.06222760550094853,-0.204369274136716,-0.06052232269525426,0.0778598302050006,0.07706336933176453,-0.123263307173893,0.020888311931041313,-0.11010299166257968,0.0644209767850308,-0.07223527140512884,-0.07154945098193552,-0.09753945691598866,-0.1271217423095002
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,0.09950657894736835,0.12142857142857154,-0.18181818181818177,0.3333333333333335,0.003568697425439746,0.5144235407621806,0.12487313079369375,0.0943290816527261,-0.05525722403972728,0.2134985721244157,,0.3463624345814035,,0.21110188713587222,,0.09581866426180612,0.1676853525357607,-0.0003641943245390063,0.003644989585744025,-0.0679969816382998,-0.0003980099502487124,-0.0001976675232259122,0.0003678236697547146,0.04131455399061034,0.0912203955588325,-0.1106282185073236,-0.025442321440649084,-0.06402917801455713,-0.03875009520907912,0.027730008598452326,-0.08359445344858635,0.1243894496906544,0.0261065465147097,-0.007067137809187434,0.1593016516951608
2010-4,0.03252032520325202,0.22500000000000014,-0.71875,0.2641509433962264,0.0025490695895997984,0.4543171877531186,0.05984501275273369,0.014079412140212575,0.0028280289087399893,0.2181602263016655,9.26104134330464,0.2346152204204213,0.2807124804166145,0.1005924246136083,-0.5462185632119093,0.010224432477002913,-0.07849022563386372,-0.02199965114527427,0.008317081564758494,-0.07176662270152846,-0.021900703597265005,-0.042834738286610434,0.022399958021522108,-0.7590788308237378,0.12032302540870597,-0.1033642871674278,-0.11268697501844668,0.277935009399467,-0.018616709019957423,0.0451915128134473,-0.10739972922660346,0.11528057154747876,0.12699758382433973,0.02400608298935478,0.085741638245677
2011-1,2.1891891891891895,,,4.0,,,,2.7979377506205845,-0.20686784843368972,1.286833175757389,,4.801414456201308,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.843701399688958,1.7508090614886733,-0.8947368421052635,-0.5294117647058824,14.588100686498857,-0.2192305154094899,-0.6807558681467673,-0.5066103215449266,-0.08944321269956,0.22952735556219048,,-0.39688513038336415,,-0.2947557210250091,,-0.8355775726187795,-0.4719750137246465,-0.45585365450290655,1.0192883272364484,1.2889509373753492,-0.29927723283427987,-0.6192098818017252,0.4271250590778431,-0.8257303946694005,0.7672814794688597,0.07385180254653985,-0.04214182286067878,1.2401144792944334,0.33758555860739653,-0.35314384151593453,-0.43415912339209156,-0.06877280136614143,0.04399576794216173,-0.4062137723162532,-0.08830404294000521
2011-3,-0.8137621540762902,1.7197452229299357,-1.1846153846153844,-0.5,14.57251714503429,-0.22004204625087603,-0.6412674065385425,-0.5231493798310264,-0.15163450992294797,0.39226865050231824,0.8373341327125653,-0.341207913129389,-1.9851196147383374,-0.20024545392363272,-1.9485698856476963,-0.8180926154527902,-0.6158579983920248,-0.47925924156274385,1.0898138006571743,1.5460597337171647,-0.3260003981684252,-0.6494661921708185,0.4836810634433318,-1.2997061704211559,0.302882522235227,-0.05309113743063621,-0.24381047427316163,0.7526517239892819,0.0908102515340883,-0.24764693578749217,-0.23247130954252473,0.05606718795250507,0.3224202505488828,-0.3013048635824436,0.04886583765543949
2011-4,-0.8503937007874015,1.5131195335276966,-9.11111111111111,-0.5970149253731343,14.588100686498857,-0.2848788638262323,-0.6967129224102162,-0.5280861153660533,-0.16188279044142975,0.6749821482377437,-0.487527502750275,-0.2047174412806036,-3.0416469535195962,-0.518434089692746,-6.153829330364244,-0.8445025991052344,-0.7948887346394541,-0.5542298579879977,1.4344388190454516,1.894433299899699,-0.3505572441742654,-0.7104966717869943,0.5398082476790942,-11.98529411764706,0.4981891319788743,0.03315488627237999,-0.1536573747549011,1.0834305943971165,0.2342842514276444,-0.3573688373319273,-0.33252755065766093,-0.03209154798183972,0.181554895249558,-0.40023337222870475,-0.06804529923950182
2012-1,-0.18181818181818185,-0.0023068050749711156,0.7236842105263158,0.0,0.0,-0.030727286124825046,-0.23767178658043656,-0.010365555767964663,0.04046133833941845,0.547703542571886,-0.9354477232088391,0.4290204674502496,-0.9829204480180214,-0.9154102503481237,,0.08375558867362133,-0.7108511720375421,0.1693327489865236,-0.05566214718171738,-0.08070627658203386,0.04443734015345258,0.22394590294351616,-0.04254347439834029,0.7711815561959653,0.4893733123895816,0.03236262334844819,-0.07681758271209187,0.5766897469142713,0.2438224337637989,-0.2296954314720812,-0.32857693790975695,-0.031347962382445166,0.08320950965824657,-0.2377777777777778,-0.06568696883852695
2012-2,-0.417910447761194,0.025882352941176547,0.6296296296296297,-0.375,0.0,0.170991463105401,-0.5235440887614801,-0.2821067993683909,-0.04219906877337617,0.2836912742086132,-1.4060916580620146,-0.05797266737885632,0.12787835267142872,-1.9073184491864192,-5.470836895601785,-0.36455765543686663,-0.5913130058569583,-0.05651904673259354,0.0804512516469038,0.004461173846368298,-0.01981875782804091,-0.07298657718120793,0.020191943581453924,0.615665356541269,0.3886359527400901,0.17537015746063495,-0.048686241153786836,0.6191619416660483,0.2825390288632715,-0.33644030181979584,-0.2798686537004294,-0.14920396765858135,0.051178109956929306,-0.3424443576727841,-0.14363941379419498
2012-3,-0.4538152610441767,0.0,0.9436619718309859,-0.4000000000000001,-1.6310818966182282e-05,-0.018459527893490122,-0.5574931880108991,-0.2228806658825659,-0.016680896044233156,0.06106671587639238,-1.594280965357956,-0.08129764222456183,-0.17311141591052964,-2.803901581870062,-13.002357112537142,-0.40055681224986955,-0.5810403921419615,-0.06074566266257856,0.24611055941741156,0.179315949402869,-0.021045635799734137,-0.0783981951494643,0.021517156577297296,0.9359028960817717,0.6540191051521128,0.30768197046118023,0.10416755156156138,0.7912847273014424,0.4749073650463263,-0.43063664164581594,-0.3954119514568078,-0.23528766522239886,-0.09434054397187354,-0.43997089497938396,-0.2675603217158177
2012-4,-0.7058823529411765,-0.09048723897911827,0.6287671232876711,-0.6666666666666667,-0.17743198277549418,0.179828660436137,-0.6193719028364698,-0.4859344894026975,-0.008894604077138605,-0.33753059824507486,-4.019033819017719,-0.7814686367123991,-0.6314558842257114,-4.180216401099349,-7.286150213913438,-0.6325700413358704,-0.599520069341152,0.12140197411194503,-0.12639327024185062,-0.18787721274076638,0.03541341653666138,0.19313760169791291,-0.03423100738026785,0.6569611780455155,0.521061970164947,0.39653671269569385,-0.022618949969720414,0.8927369065455438,0.4619098683802521,-0.2594871794871795,-0.3425649765658287,-0.2839426845723832,0.02314254790857586,-0.2479660417403608,-0.2670411708182423
2013-1,-1.8333333333333333,-0.09642774566473991,0.10761904761904753,-1.6666666666666667,-0.17743198277549418,0.13341949216968224,-1.9427359490986214,-1.9553347212981047,0.0608304653120371,-0.3403078341611438,-5.096740020224394,-1.578166153539933,-20.244518693754117,-93.44303254441441,-101.0777935569854,-1.8454345434543455,-1.7479397800792107,0.055209863923848405,-0.17621960855136928,-0.2543741588156124,0.017294153657789985,0.10237244068898288,-0.016940558412451595,0.10957178841309823,0.4125764444208872,0.5057430048585781,0.12351417613745888,0.6550849440823133,0.45412434501244875,-0.013179571663920843,-0.2920735209649627,-0.33587609801202034,-0.10993533215755436,0.07580174927113718,-0.36422209588781496
2013-2,-0.6752136752136751,-0.09600917431192672,2.7939999999999996,-0.7000000000000001,-0.17529523063874208,0.11498484192291035,-0.5786072423398329,-0.6359288820755503,0.07415037276411268,-0.18355073869025176,-0.9692411676983983,-0.7960485445739403,-1.2998422567113126,-0.8585205791568502,-0.45666585225956025,-0.6741379310344827,-0.5355723525286371,0.29010163321843896,-0.1746564032212992,-0.16238723108952116,0.10598316295850872,0.46817496229260935,-0.0958483668060921,2.3659605551497442,0.09583587745453254,0.22430104746480847,-0.02735020039664442,0.26293318975394836,0.1544053147591495,0.15785953177257533,-0.08745469425932419,-0.18320760262564903,0.028119225516188756,0.25356294536817114,-0.23396784328220294
