,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.15981735159817348,0.18292682926829273,-0.6451612903225807,0.046511627906976785,,0.565295887662989,-0.11660739376256331,-0.2117091744772891,-0.10033184622163471,0.34900255731377217,,0.05093647725746934,,-0.008894622796783174,,-0.13800820589332335,,0.22064040742311117,-0.19418238993710696,-0.1836409929980903,0.1878131189560761,0.40957158351409984,-0.1581108477084253,-0.7873320537428022,-0.053318453764840866,0.16214825061698315,0.09247924482178292,0.1930410681406862,0.14727848006486377,0.120673191692528,0.056316825153319296,-0.13952420095740045,-0.0846500194991669,0.13148354712771898,0.12183273004381777
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.3082298136645963,0.07731958762886594,6.7272727272727275,-0.2222222222222223,,0.1448160963731898,-0.33517754676488937,-0.25673454805287604,-0.019292136981059912,0.059114982264720464,-0.8306175018552849,-0.218103641777769,-5.2985707554578285,-0.21996779687788684,-23.729398538504782,-0.27520553872782344,0.12070309558003263,-0.04896577439359449,-0.026784922394678497,-0.015594541910331397,-0.0484060814124572,-0.09512359334423401,0.050874724736970904,6.79783393501805,0.4342807557549364,0.4095445144400549,0.5837406945221394,0.27882163247174174,0.4109531312641598,-0.10554904675684308,-0.3027841400722757,-0.2905509819898289,-0.3685834538318529,-0.06407886629698095,-0.12405536214655677
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,-0.08888888888888896,,,,,-0.0015173558735060257,0.1077810208585464,-0.028926876568194843,,-0.030242474720135578,,-0.05482723818884116,,-0.15842349304482217,,,,,,,,,,,,,,,,,,,
2007-4,-0.09708193041526376,0.14832535885167467,0.43529411764705883,0.0285714285714286,,0.3057203627001009,-0.03679071417942061,0.02140934435685459,0.020600215365887863,0.012711544957895483,-0.7849615156897572,0.03310050121894909,1.1511792539003982,0.032006597639510165,1.1455075283677627,-0.0961194029850746,-0.2752400656640907,-0.02143583796421449,0.05094322427777277,0.04801980198019801,-0.019790754007112298,-0.04134778911564619,0.020155571207102995,0.3027777777777777,0.10524753718479946,-0.15086098967345446,0.06767505648078834,-0.3289576779821294,-0.13603564551662334,-0.0569183138842581,-0.09522662344930963,0.17766336633663363,-0.06338560942196406,-0.034035549703752374,-0.10003877471888335
2008-1,,,,,,,,-0.472576311589665,-3.960770659238626,0.17511380528479006,,-0.7304409678985176,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.43612334801762115,0.673076923076923,-9.285714285714283,-0.20000000000000004,,-0.07493188010899189,-0.21556638849871926,-0.005793079142712392,0.400551323902793,0.1750199155354095,,0.1682193148856756,,0.3010389414492302,,-0.4780701754385965,-0.2374145123007012,-0.22616622744510462,0.8990825688073396,1.0630833239626674,-0.15679710224466278,-0.34752463203989786,0.18592697463480934,-8.214285714285714,0.45039269940020976,-0.19200465915069764,-0.20743023845285502,-0.08741688437466937,-0.14303562320521515,-0.2111777944486122,-0.3105337677954925,0.23763074391820418,0.2617180590767055,-0.380451415455241,0.06488873789706134
2008-3,,0.56140350877193,-2.3658536585365852,-0.48,,-0.1718432242558699,-0.5094947615108906,-0.34415868844252545,0.06212363487905282,0.00610899810650159,1.2111867805164724,-0.3401540536657984,-10.247734938165465,-0.33326783472072363,-5.078537946632133,-0.6831955922865014,-0.5174856303250129,-0.35699768772057927,0.893184499500862,0.6454932225190464,-0.2576932826362484,-0.5226735218508997,0.3471675411258826,-2.8359587180879955,0.33351691071659956,-0.054023161083489056,-0.24631763104139046,0.2317633976950405,-0.02832230200680087,-0.2521202775636084,-0.2501040366208906,0.0571079062580479,0.32681847169598977,-0.34667219572879954,-0.1325598617625278
2008-4,-0.4263517712865133,0.5250000000000001,-0.8032786885245902,-0.36111111111111105,,-0.16023662551440335,-0.432812407154317,-0.2201379803665045,-0.024358915546584706,0.051927010937316706,3.084880427942102,-0.17963590728677134,-6.4269055315549375,-0.20735426185311298,-7.478395351016966,-0.5984147952443858,-0.46542383305040286,-0.1946834914522976,0.33662851196670146,0.22135096835144066,-0.14932435985067566,-0.31489078611819493,0.17559278708354656,-0.8143212508884151,1.0315730766450122,-0.18159275895507718,0.1312332518138303,-0.42775192639161297,-0.09175381287777921,-0.2727272727272728,-0.5077713796989347,0.22188592951304822,-0.11600847032113007,-0.3153411027056499,-0.2476841878500646
2009-1,,0.05507246376811593,0.9180327868852458,0.7000000000000001,0.0,0.22182377049180316,0.818060860981158,0.8333004088127967,6.619811894623554,0.6493360125408613,2.708075881996871,0.7250542149339805,1.9926250032514603,0.8040990675746102,,0.7388059701492538,0.8956724363238167,0.6798606289266085,-0.4650054171180932,-0.5447514671019393,0.27164815096636735,1.1362189688096755,-0.21360421381316977,0.9658379538544088,1.2358240011710948,-0.28735856449395236,0.12670295140326562,-0.38973777069119425,-0.1793545230098535,0.09233176838810646,-0.5527384013771705,0.4032302979671402,-0.11245421245421242,0.12822966507177042,0.026822157434402288
2009-2,-3.34375,-0.03735632183908043,0.6206896551724138,-3.75,0.0,-0.17488954344624444,-2.855382346745313,-3.392502658631691,-0.6054717039768784,0.07808663463049148,-0.5538395611930065,-3.579299006900054,-22.277614300406018,-3.503684573297046,-12.638641504921289,-3.6890756302521015,-1.5851326760639886,0.3275858118326382,-0.43697848045674137,-0.5658145745898512,0.21322572246810734,0.610738255033557,-0.17572334619828409,0.7610986905142126,0.38730241486361594,0.02992676857946716,0.7117275635728987,-0.40081958441095156,0.07603363396539271,-0.22444127436994768,-0.2791757507560307,-0.029057069604026174,-0.41579439252336453,-0.10219203457857369,-0.3927261126176424
