,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.10561660561660555,0.34412955465587025,1.9583333333333333,0.20588235294117632,0.0,0.6070247564572349,0.04775287617498627,-0.15315444489963131,0.01460778851984592,0.4807881083885926,,0.2541816732756735,,0.8378947525055667,,-0.06635786120558339,,0.005762095433085803,-0.2094512932076384,-0.5243946512468377,0.013287717261813946,0.04349738312002463,-0.013101508866925668,1.1258907363420427,-0.1733110855758007,-0.3182986107782135,-0.13240560407111898,-0.21400166909254226,-0.20265942401302592,0.23727230266230737,0.20964427599433755,0.4669185392932887,0.15261197593353057,0.4049120923365991,-0.5790596024929605
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.059385665529010305,-0.2740963855421686,-1.7887323943661972,0.39024390243902435,9.523668639053254,-0.8261498248150826,0.052573307004828096,0.133795322061776,-0.03908649173955285,0.30350404602961734,-0.3687363245338902,0.47904791239165784,0.8846653185512744,0.2897121127708982,-0.6542382995482728,-0.1046803715499769,0.5957772295462016,-0.06876189085536864,0.9556642715181163,1.999240121580547,-0.1374351863017003,-0.20433279946050742,0.15933510029556247,-2.3776536312849164,0.16979506299838945,0.08087506240902334,0.00903564776261118,0.18031237857082433,0.15440633752723737,-0.07163080407701027,-0.1451491128727822,-0.07482461130072057,-0.008955450603474446,-0.13679786014520443,-0.27299952419603124
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.8055555555555557,,,,0.16021353843214062,0.057832319481551916,0.6067437073130608,,0.8626349403423827,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.2409288824383163,2.2697095435684647,0.1250000000000001,0.4082456140350878,4.613438290694406,1.5687779910428665,-0.1561208887732197,-0.07015541499109325,0.07609377212322253,0.6520225782888155,1.1483176498497547,0.5352123528181238,0.11724086104106475,0.8099022478032674,1.7955417794223232,-0.6490446806279062,0.14903863899197034,-0.5644942106784236,3.2219355847404625,8.0633392449962,-0.5123545241673365,-0.7899141858247696,1.05069071681183,-0.26439578264395786,-0.23941173325449522,-0.16296809534962392,-0.41648293377243173,-0.19816151325899536,-0.22702487018829606,-0.09250787841821691,0.3147714727312873,0.19469706673498152,0.7137412823710558,-0.31789508632138114,0.6361501443695862
2011-1,-0.6497622820919176,,,0.11899313501144156,,,,0.18586163522012575,0.06357632244923157,0.2644753521504054,,0.49966204763418387,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7205882352941178,0.5563380281690141,-0.8113207547169812,-0.5309302325581395,1.7020897760284885,-0.3513950667205823,-0.49159571113213496,-0.12910076990177108,-0.15436068598719202,0.3016685921512656,,0.13362249091350403,,-0.04733083758307594,,-0.6975949115483999,-0.18878115446078136,-0.4545584711013747,1.3285704519040133,4.74866173846546,-0.3653252140146501,-0.6568596847198377,0.5755533447699942,-0.6473429951690821,-0.05009456708161693,0.36593045713126277,0.03386148925091127,0.01727793972080041,0.01937610704701501,-0.41626475968734405,0.052736391798200416,-0.26789780288020815,-0.032756032531983136,-0.5668229216492873,0.391329215282544
