,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.0008042625917362248,,,,0.15094339622641517,0.002665128582509568,-0.26632346483123254,-0.33048132099189814,0.39896887369238926,,0.026390329630639035,,,,-0.04905773257553098,,-0.013204713823975252,-0.20646811344169014,0.15567935623645934,-0.029777122747917165,-0.04258614014711584,0.030696854844072117,,-0.5062024698868408,,-0.28436266738624477,-0.5498983158500376,-0.5062024698868408,0.3666514181152792,1.0251226103493143,,0.3973515387592751,0.3967735348172351,1.6364598007998195
1999-4,,0.6373681567051731,,,,,0.20423303512982768,0.022626660108214576,0.3507023040369367,0.08634301082807702,-0.7835846895372823,0.1109227383791925,3.203220917014021,,,-0.19628814092481908,,-0.32385102907735946,-0.6724706779822638,0.07177289769683982,-0.4188858232321666,-0.6070899042997708,0.7207859025266683,,-0.08926010188436619,,0.25113944335776395,-0.19586373438863072,-0.08926010188436619,0.17757322175732212,0.09800820441852427,,-0.20072607688635605,0.23845029239766066,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.3374233128834359,,,4.0634830396058375,,-0.24890049251346588,-0.08392009596828874,-0.1619794903666874,0.29296070019277937,2.392990746209884,0.15148050426822735,0.7050927219783092,,,-0.6716242661448141,,-0.5573720243326317,1.7723302666821938,4.234632683658171,-0.32771405708188855,-0.7020011435105775,0.48744062414474404,,-0.18726974045545267,,0.13682529158253223,-0.345187681610341,-0.18726974045545267,-0.1800739056281979,0.2304195174648901,,-0.12035835422504049,-0.2226419549049699,
2001-2,,,,,,,,0.07857519829280794,-0.12360423109554185,0.9878731146993173,,1.1371834622566834,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.27488464073829927,-0.2992125984251969,-1.3902439024390243,,-0.43832335329341326,-0.9426791277258566,-0.0698597541585798,-0.17380880082998054,-0.25998225377107376,0.6997337786453319,1.388488570150976,0.45623544061625604,1.4122315395433926,0.5104592072650612,,0.34326579261025014,-0.3471693293876436,0.33086522583425765,-0.33094598000504066,-0.29294954413098473,0.09427075067449613,0.4585571757482732,-0.08610470838652609,-1.4081060412949273,-0.5313563028477014,,0.3083527743166937,2.225656522616671,1.3470165346486538,0.12584503380135206,1.1338211084689958,,-0.23568069607785613,0.11981776765375866,0.6882633552362919
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.3176043557168784,-0.324390243902439,0.02857142857142844,-0.5454545454545454,-0.4544925850537947,-0.46567450792126747,-0.35266692824335866,-0.25835732622292823,-0.24133717957225545,-0.050247982785262824,-1.0508648378890808,-0.290516315196659,-1.2554698760006087,-0.29152579633984554,,-0.2998102466793168,-0.5690746134622088,0.23335271970369478,-0.25003513950383016,-0.2354836190401812,0.04777443105756353,0.30372639101582455,-0.04555880261278529,-0.0945387792565396,-0.23446970695680966,0.6634479158136105,1.6762657278310096,0.13955408443901104,0.4309365064795267,-0.12723722746501798,0.30628460896609266,-0.39883859763377844,-0.6263452432199742,-0.0720773513038383,-0.08292105829210586
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.46181818181818185,0.011235955056179869,2.3125,-0.4666666666666666,0.0,-0.5978260869565217,-0.4567467521750406,-0.29897933400203675,-0.14217133755682013,-0.2260453808902732,-1.3230441853618662,-0.45832675636397513,-2.0045853562308897,-0.45801144761021434,-1.897253256382981,-0.46495119787045247,-0.595794814191974,-0.3384553806968071,0.4670852299482027,0.36885633270321366,-0.11370558375634521,-0.40962904498816105,0.12826697004171417,3.119300437226733,0.6259559300064809,0.10910008157483898,0.6880697230883012,0.0490604702254836,0.21230397133356776,-0.22509622786759045,-0.3849780551364696,-0.09836797801065102,-0.4076068479178776,-0.18795768917819372,-0.21342774054874197
2003-1,,0.016419077404221976,,,0.0,0.011461318051575861,0.35721350854882017,-0.5023808589919593,-0.4625928374937439,1.5277313107324006,,0.22906452386824244,,,,0.18415679869334411,,-0.2787266629185165,0.35560712256109095,0.3762365474508098,-0.06761904761904758,-0.32297660145761414,0.07245777874094717,,-0.3215531651029871,-0.5992971367428338,-0.7130032036458528,-0.4134542296347994,-0.5447639228145528,1.727927927927928,0.4739531816683151,1.4956140350877194,2.4843577475156424,1.8402457757296466,1.6470738891023178
2003-2,-0.3776595744680851,-0.003610108303249181,-1.5152941176470585,-0.4000000000000001,0.0,-0.3917340521114106,-0.29040539095090384,-0.34737335296704974,-0.22734172004836517,-0.028382609592519006,0.4351416971819774,-0.37250347256425664,-0.2822116509934049,-0.37431110569551346,-0.2839712409870818,-0.3712737127371274,0.011060901039238765,-0.5018266472089029,1.0120651282651982,0.9557678065224607,-0.11235326998323089,-0.5591229444009397,0.1266051208583686,-4.7589098532494765,0.9952164645463486,-0.09582895638062786,-0.20716619876641762,0.199551322702644,0.05531563874713595,0.08724832214765113,-0.4988023169722573,0.10598537510156196,0.2612977553144047,0.1313545942532366,0.02669950353778199
2003-3,,0.0,,,0.0,-0.2630780894617134,-0.15946929535490162,-0.22809808874127405,-0.14838744269590637,-0.0037138944370248015,,-0.2379402227971923,,,,-0.22727272727272735,,-0.5043976545842217,1.1015795293002684,1.0323064827389035,-0.0730842414807125,-0.5406091370558375,0.07876956232195052,,0.6471514357092933,-0.1473408124738905,-0.3066445266947218,0.2741483758171028,0.028663686413345123,0.08904899135446698,-0.3928910533247572,0.17280163599182,0.4422627395979429,0.1243961352657006,0.0653160946658697
2003-4,-0.17398648648648654,0.05185185185185173,-0.5238095238095237,-0.12499999999999993,0.0,28.243243243243246,-0.1657914153031553,-0.24511217423597007,-0.21908363105327672,0.11683732129132474,1.5168749585259573,-0.15232741875241254,0.6676455892845065,-0.22434622869731663,0.5101733364482512,-0.19402985074626863,-0.15429858804175434,0.3169205044854763,-0.23135190653485685,-0.2170353382160737,0.07576501390934383,0.41488413547237085,-0.07042243192604185,-0.6816976127320955,0.0007393825856468572,-0.20898321751623902,-0.314574137035959,-0.06350905242578499,-0.1528177850649306,0.10510629843035975,-0.0007387171410252951,0.26419480222544006,0.4589465889104876,0.11706746826987316,0.1880796460795484
2004-1,,0.04029304029304025,0.7103711411723898,,0.0,2.198300283286119,-0.8716293597084852,-0.7092095721537346,-0.31448285238435125,-0.5314420128181007,-1.3478635964053882,-0.8517778696632909,-4.71849911597145,,,-0.8620689655172413,-1.0904077551630216,-0.27857891624556497,0.4069868995633188,0.21372432859399684,-0.046390875042560425,-0.3127478753541076,0.04870509784018503,0.594915537715337,0.7622963685602395,0.6239306194003661,0.4430307046609233,0.7489653909099017,0.6644184213096682,-0.5587846763540291,-0.43255787943183094,-0.3842098147897796,-0.30701383754093164,-0.5635478637101137,-0.4903246093561027
2004-2,-0.08547008547008536,0.01449275362318842,-2.04466791393826,0.0,0.0,0.02954209748892174,-0.24007637423374537,0.21226905777035446,0.03977492175534399,-0.20976790543576276,-6.39062114646091,-0.040659402580554393,0.8908492012144869,-0.24068515472472954,0.3569919131417458,-0.05172413793103434,-0.6074020716861781,2.3892769247631094,-0.7005647086219945,-0.8280927633125277,0.36335012594458455,3.690053285968028,-0.2665463959352494,0.3590098289042592,2.5460186122874857,-0.044384006185392955,-0.10356491685883064,0.9019825636298769,0.6340767108533719,-0.3731138545953362,-0.7179932800370756,0.04644518814790625,0.11553080526827547,-0.4016187552330449,-0.16057467763224695
2004-3,,0.017921146953404955,-8.355009633911367,,0.0,0.12448559670781893,-0.21253238783581063,0.017095228279913405,0.0610715859724235,0.048492415569062274,14.05654281098546,0.08143362913233082,1.34224594435572,,,0.047058823529411806,-0.2523789447933867,4.959815960084849,-0.8342590435246635,-0.9180294717591616,0.5524867033684798,8.395027624309392,-0.3558406872884644,0.02017150652894167,1.3887067432706042,0.19669392136763175,-0.2986552151546064,0.9853365641981431,0.6195330334389056,-0.22572109023551198,-0.5813636707615469,-0.16436470426283672,0.42583063209076166,-0.2670247046186896,-0.016132524902555213
2004-4,0.22699386503067492,0.024647887323943764,-8.1,0.21428571428571425,0.0,0.24953789279112737,-0.33101815722386974,-0.07256232546698886,-0.03708032512071805,0.36433681214440117,2.1183358011588793,0.24893501920826047,2.634214551589672,-0.16810988545820557,0.2506663813930268,0.21810699588477356,0.15122457122207253,1.4941569072957217,-0.6475975725182339,-0.7736377952755905,0.8880438089443263,5.241259842519685,-0.47036046554435346,-2.1453703703703706,1.168114135272762,0.18384948127178266,0.6157163371451586,0.4465298092564958,0.4952217451702425,-0.27867673498741463,-0.5387694754020615,-0.15529766390354185,-0.38107988071822857,-0.05277320974734638,-0.9028495123357295
2005-1,,0.028169014084507067,-9.71137724550898,,0.0,0.2550930026572187,-0.7356042173560422,-0.8205573023961835,0.1780292137282706,3.0170719915174065,6.677142566827613,0.38834411788294687,1.4559216133781336,5.181214532898297,,0.375,8.661831910660828,4.433079667284531,-0.8414152700186219,-0.8848087467256723,1.1421047933589215,14.403132728771642,-0.5331717902269781,0.3224607762180017,0.4574829586836865,-0.27003200140091543,0.24087397565032825,-0.13459292844378903,-0.04463197561279751,0.4760479041916167,-0.3138858775992903,0.36992316136114156,-0.1941163021111197,1.257744733581165,-0.858003891604575
2005-2,0.27570093457943917,0.02142857142857145,0.4868269452338889,0.34166666666666673,0.0,0.22955523672883787,-0.34012166093626023,-0.452871007118599,-0.033065843489621646,1.7621786848177583,9.400609244498684,0.3089571906708114,8.598735827246122,0.6096567959932185,3.5330078733614476,0.27727272727272717,1.1967253430155527,0.6695094632494313,-0.4952754986973597,-0.3763007975693125,0.52708677004289,2.351637947358455,-0.34514171574407215,0.8501817355747388,-0.2798818049890497,0.0454212652486795,0.4559288737075023,-0.24138834872106543,-0.1394690526658806,0.20623632385120358,0.3886606409202959,-0.04344773790951644,-0.3131537242472266,0.933768656716418,-0.9005442999697612
