,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.10858585858585863,0.32903225806451614,0.3297872340425533,0.2592592592592592,0.0,3.8218318695106652,0.09085321650329362,0.04890380060320503,-0.033254919358134,0.2002962417974059,,0.26449278614092103,,0.09944600415985866,,-0.04837636488809743,,-0.04216476283243311,-0.27055736065983493,-0.4298047806198054,-0.015454147834961282,-0.05701990317374932,0.015676957013202143,0.06561002580169555,-0.1253171507627317,-0.14406144666381002,-0.17938367824652873,-0.10639472915226766,-0.12800099739332568,0.039975462631632895,0.14327167210736308,0.16830927010219285,0.21859649122807,0.24911521824616586,0.10748586302845327
2013-4,-0.08958923512747867,0.1820388349514563,0.04800000000000004,0.1176470588235293,0.0,0.5491369589730245,-0.09268649744530634,-0.05773347375639861,0.05061709013621874,0.18579235298084462,-0.07241282901306059,0.11733298293881486,-0.5563852351480002,0.11649444258452081,0.17142972065241444,-0.054913610184904475,-0.11553292077957898,-0.023038936225944082,0.08428987493575464,-0.15355932203389833,-0.00799644602398928,-0.030804335424985826,0.008078109552185618,-0.08705176986048659,0.14618187740121102,-0.08580851901129999,0.007855149742168605,0.15440135308300457,0.11357680491984914,-0.037062524577271,-0.12753807106598988,0.0938625162127108,-0.007794825387684506,0.10152683771446573,-0.21177614782996304
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.17852975495915985,0.1252566735112937,0.07633587786259531,0.008771929824561412,0.0,0.2795632698768196,-0.09995223183482842,-0.03556891021475473,-0.030018850683049825,0.04721895693299329,-0.7458501980709611,0.009968188563241644,-0.9150452131966283,-0.005452332407391815,-1.0468006935979535,-0.10316543932123956,-0.13194021092724714,-0.12877775280633072,0.27840101121820177,1.4686957682552397,-0.04194655918793851,-0.16539140670982924,0.04375938701219369,0.1481434705733772,,0.13296221243499043,-0.17064090846959765,-1.1048106845067063,-0.8692783317058996,-0.06676875957120981,,-0.11735802164654098,0.2057500570030886,-0.13308564351719543,-0.17207341524857334
2015-1,-0.10086299892125133,,,0.009691313711414143,,,,-0.015253652724650315,-0.09376027712613183,0.025327312930684374,,0.009686229635078827,,-0.0042039882142967605,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.2786885245901639,0.8308298755186722,-0.30382352941176477,0.0,2.0987984707809937,0.10889624985212346,-0.29960856730431623,0.0014087397325613662,-0.05017819936396538,0.11499944273363474,,0.11656608792548646,,0.10269703163397366,,-0.5421629862784635,-0.08965857170925395,-0.49006552151584915,2.3212323390894816,1.3068605998197964,-0.12509676420498525,-0.5538039753255655,0.14299591794553806,-0.13801756587202008,-0.28393138744852114,0.17957654862828631,-0.2922431027588965,-0.22767127768376755,-0.242522045148075,-0.3005861664712778,0.3965141612200434,-0.15223642793300432,0.4129151660664265,-0.5153804050355775,0.16042665903071082
2015-3,-0.41001855287569583,0.8608285163776492,-0.3932967032967033,-0.13953488372093023,2.464117968323321,0.013157243903645316,-0.38416042879585993,-0.046768703036514384,-0.03978685662839548,0.07229460718160963,,0.022142221221335936,,-0.005180971661881638,,-0.6020215241419431,-0.198732261474558,-0.5364452666726829,2.5358987023483452,6.772655426765016,-0.1324822915855841,-0.5978222690551458,0.15273645263239036,-0.18878960194963448,-0.11671834753902582,0.17719218671718204,-0.16528733863571693,-0.06273080226498111,-0.08748964833679099,-0.3539027982326952,0.13214164498246397,-0.1505209764873442,0.1980164988475069,-0.5508311336234571,0.11644725446041915
2015-4,-0.38115530303030304,0.6662773722627735,-0.28936170212765955,-0.06086956521739117,2.4883670125614423,-0.0010064324158753637,-0.30437910578023086,0.03151193691144198,0.0014931054964944972,0.12277473315270547,1.6001185963277496,0.15815929687674068,14.86667335473515,0.1040285910991789,20.080887747615552,-0.49608991292903665,-0.12746495905185273,-0.14416053439052876,0.6484983314794218,0.8697344941329153,-0.039264568401371144,-0.1777150916784204,0.04088889117090567,-0.48245517544824557,,0.12703253871225376,-0.15550198259453268,10.857913816365148,6.261994918491675,-0.32567552784159287,,-0.11271480617739041,0.18413587993604832,-0.49615384615384617,0.16744287133631391
2016-1,-0.6880623875224955,0.6126855834605245,-0.8589087056330568,-0.5023107003199431,2.5020753686510107,-0.05446894724538305,-0.6777990141836837,-0.2986547799092574,0.03310340030724944,0.0063538923494790974,-0.7491214908990406,-0.2941985891064057,-31.373632046252318,-0.2778496113331632,-65.0918173168411,-0.6829548249569566,-0.5530341857683992,-0.10444616215414912,0.5401694220521931,3.292720139494333,-0.02376510665909652,-0.12580506655216828,0.024321985210536474,-0.8999525841631104,0.3772166695176885,0.4050178747550473,0.14940582035314867,0.4331819405089584,0.3817857168687435,-0.5407582938388625,-0.2738978611959843,-0.2882650871319427,-0.12998439052078906,-0.6704317269076305,0.05742349829996218
2016-2,-0.5511363636363636,-0.3028239240305509,-0.6941275876637094,-0.40816326530612246,-0.3004459014082025,-0.17640155758254653,-0.500185673437558,-0.22744064201332553,0.0025385545680993403,0.09449697045464861,-0.17827981112879243,-0.26132014785164287,-3.2418200847588494,-0.272037856855715,-3.648938138407159,-0.3177286984918146,-0.34547545916597844,1.5176760661202946,-0.7328803545051699,-0.26196853029795786,0.24615112369492123,2.2980030721966207,-0.19756876005858848,-0.8670548277535177,0.1581801993004622,0.4519950260695042,0.031740203001713714,0.2448525520758165,0.19905644470523173,-0.3530003352329869,-0.13657637214579485,-0.3112924296944833,-0.03076432895528728,-0.2767110910323018,0.14713140037014186
2016-3,-0.371069182389937,-0.32216780392847166,0.004165911972468699,-0.445945945945946,-0.3858705934287696,-0.1644290387150319,-0.38535414165666276,-0.17202336871554355,0.009224994791040136,0.18525990188313526,1.562556193374369,-0.14181310188813023,-7.404705988618914,-0.10998130570001405,-20.227755259602393,-0.15594737803763925,-0.25358175808926486,1.6822637321990015,-0.7931503022298979,-0.8265548212167428,0.2385823239120682,2.4480349344978163,-0.19261156378201802,-0.5703985579811737,0.008567104911547252,0.15302673926072916,0.13930978586069018,-0.004702534915523505,0.02710030514941644,-0.2578071575108274,-0.008494054162086493,-0.1327175927287702,-0.12227538543328019,-0.07846251588310038,0.24463752375780615
2016-4,-0.05967865340474377,-0.2340656211669879,-0.5936127744510978,-0.24231481481481484,-0.390186623246493,-0.07770477441962331,-0.15011613909564106,0.026159706944393755,0.019915368926108377,0.35529417994169754,1.893862757075952,0.23840124369105384,0.5073501982182488,0.269071893937041,1.5865095309961645,0.07789774501547167,0.05598905177212829,0.5653647651077692,-0.5783225870945169,-0.6352488648523584,0.15188128446318522,0.8769296740994854,-0.1318486308904269,-0.7173219978746015,-0.023688328234131337,0.19221816297091318,0.3078898225957049,-0.058299485738097644,0.009819494841819904,-0.17180402336145362,0.02426320300652744,-0.16122624483715073,-0.23540940766550525,-0.04558342420937847,0.4213185819526075
