,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.32603201347935984,0.48130841121495316,4.90625,0.8444444444444443,,,0.7430239389043914,0.35062626262626256,0.6447772553070045,0.3506361591844871,,0.8241536776299503,,2.7260577100568093,,0.23091893522074525,,-0.052378341046603175,0.07679200272634329,0.1663476596485123,-0.2623945993813929,-0.30102919740271206,0.3557370151626124,4.738738738738738,-0.2841799151475593,0.14535939420370295,-0.32480412708723094,0.4322692689381408,-0.1687495605147252,0.2905761541257724,0.39699714013346044,-0.12691055970685197,0.4810510411060975,0.2558421581967698,0.40157823603784265
2019-4,0.1658195679796697,0.5078864353312303,0.9600000000000002,0.783132530120482,,,0.7218629536789334,1.268696900801723,0.2830961942062036,-0.17420977180061062,-1.496840027835134,0.8734939196980193,0.05986745195679445,0.2683778677071282,-0.9015508840971102,0.15456497854274406,-0.0698375323757946,-0.10484357180733218,0.05844498364806427,-0.20751902133373115,-0.3323183463251671,-0.4023213683855747,0.49771261738640676,1.1746987951807226,0.4068583152187188,0.2614107596557908,0.1781095832687346,0.6705352503031354,0.3530023967906077,-0.24103087702003312,-0.2891944453922004,-0.20723359521077253,-0.15118334719203966,-0.184477682251796,-0.11749823731906586
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.5716621253405996,0.09414225941422598,-0.9346938775510204,-0.4662162162162162,,,-0.47888478383205707,-0.42543316015717714,-0.3620369893359435,-0.03975434678237137,0.7718041444233971,-0.44827383592169484,-1.5131964272221676,-0.43521237730606066,-2.6216381372541715,-0.5016081328417199,-0.46663956251434136,-0.024181736297354164,0.08033489484700489,-0.14307228915662654,-0.06421181559951006,-0.08684312550664362,0.06861116120936767,-0.9346260387811635,0.32328431798059054,-0.20068383761326408,-0.1250889973916594,0.48490425826074923,0.1424046016297439,-0.09300923134016788,-0.24430470887534197,0.25106540201844335,0.1429759209713932,0.029546833030066735,-0.1856494971331893
2021-1,,,,,,,,,-0.2916209652146663,0.6208970282299696,,1.9132619883457234,,2.332416937753698,,,,,,,,,,,,,,,,,,,,,
2021-2,0.10875106202209016,0.19161676646706588,-15.142857142857142,0.21666666666666667,,,0.19679228574239876,0.062075848303393244,-0.26202303990667386,0.1481808328638522,,0.21946654360184517,,0.5265921741992946,,0.02437963652178285,-0.016557523690994107,-0.0574524701378434,-0.035195476260115065,-0.2712105798575788,-0.15627367424242433,-0.20474565756823832,0.18522617352994605,-16.02325581395349,-0.016334123804072266,0.15300722023849225,-0.445006796887117,0.5793171000896737,0.018545040899731562,0.12685684238201644,0.01660425351515585,-0.13270467916643758,0.8018268176835952,0.2458752206277339,-0.05557479890697767
2021-3,,,,,,,,,0.0012857313718455307,0.04757731632846116,,0.5496538105934167,,0.33250758020171467,,,,,,,,,,,,,,,,,,,,,
2021-4,0.7913486005089058,0.32910133843212225,-15.448125000000001,1.1772151898734176,0.0006775407779171706,8.042870905587668,0.7528933962485623,1.1157112039289483,0.49067307304073954,0.031110169373840344,1.7825627609800272,1.181520825196677,3.6357116406483536,1.0790870828963968,3.4794513938034797,0.6421951819893421,0.6410516088422802,0.031358754630842235,-0.08247993357320789,-0.14279437609841827,0.08844579353365455,0.12258288625574129,-0.08124849629595048,-10.6864406779661,0.3934424437228727,0.6338256397580353,-0.04709471394521879,0.8276557362739679,0.45150387411770937,-0.17149140752864164,-0.28235324008790985,-0.3879393000327693,0.04942272926975069,-0.18467710262020987,-0.23048289593282453
2022-1,0.5433884297520661,1.5123514372581537,-0.16213683223992503,1.0,,,0.07844389899465379,0.10468714880962675,0.33979871153261265,0.826475690439658,0.33110000531489114,1.0176835711037733,-0.4680895768587888,1.3845446111006816,-0.40639045247912364,-0.39767262734975123,0.18218711504733376,-0.20606413367860013,,,-0.3133631952220978,-0.45484919631569437,0.4563851811845794,-0.38800000000000007,,,,,,-0.023726176584986367,,,,,-0.38056564112363844
2022-2,0.18084291187739457,1.5261641541038526,0.7862626262626262,1.4657534246575343,1.8159841512651405,1.9705851007140576,0.6498122721916194,0.41145931215936854,0.020141743070924322,1.0416347212851413,6.029477463372498,1.8816639156079407,7.573790137013766,1.4255045344303479,1.707038846013612,-0.1450172270211134,0.9867881255782647,-0.26319352354581416,0.5281932093775262,1.3724176437744275,-0.4029293751227588,-0.5600842466554858,0.6747934738447721,0.8080495356037152,-0.16319675918154627,-0.11080907714309758,-0.3554076990412158,-0.06407761223234745,-0.15098202431492444,0.16892207186187594,0.19502363080344728,0.12461829439672016,0.5513694000594804,-0.07360640591315057,0.598924161538775
2022-3,,1.5496907216494848,2.834857142857143,,,,,,0.2465732971003674,1.2423704091021541,25.11282762679446,2.2084850126790734,3.0179549316479095,2.7065351107899165,7.139759043391438,-0.05622196417308685,,-0.311506568303285,,,-0.482731868461885,-0.6438680819814407,0.9332102628035309,3.0215827338129495,,,,,,0.3800189149686183,,,,,-0.22489344380058418
2022-4,-0.23046874999999994,1.3432644723213256,2.0668771899467924,0.7267441860465118,1.8159841512651405,1.067916688861663,0.37935929715540795,0.0708536717648335,0.02823711047007678,1.0221663637021805,31.856509161041462,1.1654195831336223,-0.013627349831276826,1.4817929821225673,0.3731914108871668,-0.30692756441419544,0.6320311987968794,-0.3050150037559783,0.5145299145299145,1.3057406458226553,-0.47010362031469877,-0.6317345710847516,0.8871344092115393,2.237095363079615,-0.31202473049100066,-0.2956226465841851,-0.4590751796013356,-0.24797061834252174,-0.30756539483696704,0.2881042039632076,0.4535412720610363,0.41969449603743786,0.8486805531725061,0.0940370918349793,0.5738900554972254
