,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,3.3733875242975793,,,,,,0.6282773612528281,0.4277025961326141,-0.04189073874898893,0.23428561558002284,,3.777241250657435,,,,,,-0.002949058655991735,-0.04566895368782158,-0.04368358913813459,-0.01184226108238276,-0.019975177999869333,,0.15880654475457157,-0.04612114334894431,-0.15982456876522094,0.3453669375475914,-0.24667013876937477,-0.07546560607604198,0.1406469760900142,0.04835063200082204,0.19022681370533884,-0.2567091244091965,0.07401850462615653,0.2597736625514404
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.021461184578886322,,,,,,0.0644906410920088,0.199285897356583,-0.026955628280447976,0.005874769779431185,-0.9749238110685231,-0.11023488696787297,-0.9464858080276054,,,,-0.0781358201075845,-0.01481639762977621,-0.2120871714221523,-0.5699588477366255,-0.0560460192545839,-0.06858536845472965,,-0.0681063122923588,0.29930641119082124,-0.2645573015417911,0.01495900963314852,0.2775733352708143,0.16706311487251263,-0.11220715166461172,-0.23035828064500308,0.3597278952426718,-0.014738373659535477,-0.06697710516104001,0.05879951000408317
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,0.46904544068313503,0.034893826388441955,0.0010393254635948253,,0.4816410611320497,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.005035007713564116,,,,,,0.005246992577425181,0.12285000515851373,0.02437483761629067,0.06897349107609382,10.740085106382978,0.6421982268872273,2.0765870503027664,,,,0.06423983674144336,-0.0023224104362606812,0.12831479897348155,0.46315789473684227,-0.008569614896318188,0.026491677520001183,,-0.3440285204991087,0.2717037228316344,-0.2629306008290072,0.07854593324083232,0.2585712392841186,0.19268848461418356,-0.10486111111111114,-0.21365344201744899,0.3567208190221653,-0.07282522492958125,-0.05864248877058727,0.045892788276128124
2011-1,,,,,,,,0.0222507464195735,-0.032173972696714,0.11475674137763855,,0.18219129139359633,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,0.08254182759123746,,,,,,-0.028602108551347087,0.013653335258880869,-0.03181116356567633,0.18236706172508485,72.89262560777958,0.17518763840313248,-0.6244606074637137,,,,0.12625170952087258,0.03569391090237323,0.5324825986078886,1.3584108199492815,0.14157373678682364,0.25515048018925557,,0.3111111111111111,-0.04340167329343831,0.24111638967884752,0.3743277990967707,-0.15341553134959263,-0.013442260019092309,-0.04216216216216217,0.04537100849988511,-0.19427358630851796,-0.27237128847725417,-0.08220230473751605,0.07411067193675897
2011-4,-0.11966831373885384,,,,,,-0.17746658179503502,-0.0735355404824488,-0.04853673122252813,0.0887268602003304,0.286401925391095,-0.03504363413469337,-1.0563508922010199,,,,0.058321473722870006,0.04066241701352965,0.4516047510740461,0.7769784172661869,0.17626720734179913,0.221215247762193,,0.1630434782608695,0.06000510383981618,-0.0011533986015894852,0.40470625020012774,-0.1188450800935586,0.05441921596360165,-0.11249030256012402,-0.056608357628765676,0.00115590938321643,-0.2881075979235488,-0.1625872581072722,0.008480825958702155
2012-1,-0.2658934049079755,,,,,,-0.2758423757852655,-0.2699537030676869,-0.04304608148901746,0.11876045433722592,0.3761616723446662,-0.24297973977449436,-2.768233222233542,,,,0.004335938596424059,-0.01135156681030817,0.2430426716141002,0.11303692539562912,-0.050089445438282636,-0.017203757723315692,,-0.1322314049586776,-0.14550971102450103,-0.19568898568834348,0.12426578145847494,-0.35763437263166536,-0.14991849272462593,-0.01038062283737018,0.17028842354800486,0.2433018724311158,-0.11053024645257652,0.09111617312072888,0.08689248895434466
2012-2,0.025362774582337533,,,,,,-0.035869202535869206,0.0025359548688130063,-0.04176570381902279,0.12318904504284424,,0.11196787593851953,,,,,-0.15726082036087788,-0.010279571424535614,0.7142287764049421,0.6197074672825252,-0.043100884692587826,-0.018776176616738794,,0.0,-0.069382681078832,-0.31128460985993567,0.10056317860068946,-0.2074812252510735,-0.09356226948248339,-0.03886925795053005,0.07455577944678504,0.45197843556098066,-0.09137437904561188,-0.010434782608695709,0.0652335063009637
2012-3,-0.10239241915921327,,,,,,-0.14598197836063376,-0.12169089165981516,-0.024049691835357892,0.12633250449898775,-0.3077420805299204,-0.061187357285542705,-1.2587448912025936,,,,-0.019761069146813772,-0.005569260764253155,0.9568508705526118,0.7763440860215052,-0.022375787948788237,0.011396118080259674,,0.21016949152542388,-0.08889789251179844,-0.5127846271012461,0.01212492471387323,-0.23715250772308127,-0.14504964160724645,-0.027088036117381482,0.09757169541808591,1.0524814603536792,-0.011979970986007697,0.0290178571428572,0.06669733210671566
2012-4,-0.1587096774193549,0.03676863676863681,-0.1428571428571428,-0.10801393728222988,-0.22647849462365596,1.13447782546495,-0.1145643089305062,-0.08758607010285906,-0.016035783985248228,0.1366392103597585,0.5399934630946611,-0.008089993039247111,0.769147357607579,-0.013384330651189064,,-0.2528008968083789,-0.06512373446984433,-0.030809056902504187,0.21779247910863506,0.16783216783216795,-0.12203795768770187,-0.1560716079828288,0.1389920746023522,-0.018691588785046617,-0.09997689614981127,-0.1385334923080602,-0.022239981549370087,-0.1672412380290289,-0.10331284622430943,-0.029720279720279724,0.11108249635161813,0.1608111294506013,0.02274610540271791,0.045478526960008474,0.1436928702010969
2013-1,-0.2555953096027787,,,,,,-0.08333333333333334,0.09243744919158159,-0.1300607375649204,-0.03950151302042563,-1.3326204109127653,-0.020601868533021567,0.9152111284879415,,,,-0.005899575264879792,-0.030029217949679214,0.613101160862355,0.5693974272173324,-0.11584717793813291,-0.15698326633635606,,-0.3904761904761905,-0.02276494098380512,0.20411919082656071,-0.2590980478718421,0.3344600332675936,-0.0039040681911381337,-0.16083916083916083,0.023295070898041732,-0.1695185037803423,0.3497061293031067,-0.06388308977035483,0.02574525745257451
2013-2,-0.31993219507299075,,,,,,-0.23279690834631134,-0.10497277449118896,-0.17342042090760115,-0.017318655968672107,-1.1405888512773055,-0.11229684221645504,-2.0029383395255786,,,,-0.026556401364809606,-0.025750524343174847,-0.09183910718437568,-0.12357414448669199,-0.09651354763523358,-0.13773437028998609,,-0.2568181818181818,-0.04165999952420231,0.31740681998413967,0.06211512124980041,-0.0767359484761518,-0.01438990390971147,-0.14338235294117638,0.04347084896010905,-0.24093482037773914,-0.05848243870112657,-0.059753954305799654,0.045929018789144016
2013-3,-0.30293715577119096,,,,,,-0.220749166503236,-0.0821798372489118,-0.1434197378475284,-0.019574299273494238,-1.155047724662363,-0.0795123697633187,-0.7541088486399437,,,,-0.09989122966799817,-0.022731904816087858,-0.11054158607350104,-0.06779661016949146,-0.08322153026692573,-0.11426914153132255,,-0.41596638655462187,0.034486471008034446,0.5527318529660957,0.05564995585819254,0.08757206579805714,0.07360918621848331,-0.15197215777262182,-0.0333366703373711,-0.35597390707255666,-0.052716335906787266,-0.11035791757049895,0.046140577835273894
2013-4,-0.013803680981595071,0.05207975249226537,-0.21296296296296305,-0.08203125000000007,0.003185635679119577,0.24497319034852547,-0.022059851768983337,0.0994642857142856,-0.11193987189970693,0.01861915721058518,-0.8637358294484005,0.1738846317124055,22.493819530284302,-0.04380233717794964,-2.2727136879856547,0.07380173579310059,-0.0223913592441793,-0.008151622446394235,0.08020014295925666,-0.11534825086668773,-0.030338100355459995,0.030642062826375133,0.03129279351208013,-0.275,0.049801432790230624,0.22756673368787148,-0.001900744389650007,0.12612548557048603,0.06457771910132724,-0.10990990990990993,-0.047438769991501116,-0.18537897413267768,0.0019039902774963355,-0.023920064594267314,0.08280051150895133
