,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.22576177285318563,0.23214285714285693,0.38888888888888895,-0.03245714285714284,,,-0.10219101339165802,-0.07674484719260842,-0.09286065439449388,0.16937775561526533,,0.07963824985972344,,0.013243212047554707,,-0.2881031571406642,,-0.15881046693074055,0.1502505992590978,0.1939961417211686,-0.0735431390852114,-0.22068827531012405,0.07937188793568892,0.42303030303030303,0.05471993442229078,0.07230467301870644,0.008787133240652577,0.12727075498987556,0.06646451939956631,-0.027534823453190884,-0.05187974653689513,-0.06742976395630107,-0.008710441596306854,-0.010540632437946302,-0.15739034279395497
2013-4,-0.27072152653548,0.11231884057971017,0.6000000000000001,-0.1606425702811245,,,-0.198394720871193,-0.11756554941417381,-0.04758234479436375,0.05018222338047381,-0.7037277568515391,-0.07328723924613409,-1.920251638664959,-0.03725369973899962,-3.813108812202673,-0.1688756954127912,-0.15163504662049623,-0.3570409320842758,0.4944270783997978,0.47702553593947045,-0.12205829435048578,-0.4354300385109114,0.13906836630622968,1.544718909710392,0.0989816086563265,0.05704112964801721,-0.14285099062302378,0.27239931827464464,0.07081679181007536,-0.0916055962691538,-0.09006708181659893,-0.05396195707456003,0.1666584965317777,-0.06553755522827685,-0.2490268426591604
2014-4,-0.5609157808667212,0.04234527687296428,0.1999999999999999,-0.5274415986490291,,,-0.545900468121861,-0.5098490796475617,-0.19436295584441865,-0.046635713262411,-1.929337212546331,-0.5274798543792097,-6.197456574835918,-0.5752258585408634,-14.440650668384603,-0.5465316394392508,-0.5534372327495031,0.12445556585087093,-0.1179167547010352,-0.14188522184573518,0.02811705877530945,0.16552978626648457,-0.027362653046536376,-0.01958158995815907,-0.03676800068280825,-0.1139295053532095,-0.3260445892379741,0.06342129101325833,-0.08791862587136658,-0.07358513629140695,0.03817308656150621,0.1285773166317222,0.4837757492357952,-0.053270291568163874,-0.16271295186317056
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.0353817504655491,0.09374999999999994,-0.0833333333333333,1.1756998213222158,0.0,0.17800190813684058,1.0318187155101564,0.8062506674260492,0.0748120477767489,0.2021858140354752,5.335406124024359,1.1755841862842318,3.2286797603700617,1.0069639024070525,2.7505536954171057,0.9922570801945266,0.8866974256923662,-0.11858050763825848,0.17147716112960779,0.1947268600565868,-0.02926168075267099,-0.14592274678111575,0.030140367423520303,-0.014339364970979793,-0.23531068529565344,-0.23976257286207117,-0.2759735546269594,-0.22295411515934999,-0.23817769480962073,0.12495052117693628,0.30771729017081273,0.3153799739591605,0.38116544307650924,0.10781865601242989,0.24902198023795133
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.3300813008130081,0.06306306306306306,-19.5,-0.27519762845849804,0.0,0.1101175587793898,-0.3004727790738485,-0.33895071542130367,-0.12398806156487138,0.10165146513959171,,-0.2749754640561459,,-0.12144880983045198,,-0.3178747940691927,-0.44592478711997874,-0.14074552027819104,0.18349803548041455,0.06358519224469138,-0.03458994181876136,-0.17147310989867492,0.03585436915131487,-19.94656488549618,-0.08152506677970428,-0.10567816845525659,-0.11003663931247869,-0.09194008358038595,-0.09728617065669835,0.058228472736244784,0.08876081643437474,0.1181651831405267,0.12364330745145409,0.029552549427679483,0.24529299188918247
2016-3,-0.042968750000000014,,-0.3636363636363636,0.03846153846153849,,,,-0.03538765018829577,-0.011213398720926873,0.09643357990964743,,-0.007997213106684387,,0.16048450293985198,,,,,,,,,,,,,,,,,,,,,
