,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4386942675159236,0.23708920187793422,0.8873239436619721,-0.15126050420168063,0.0,0.808936282717899,-0.1259413755635764,-0.194410714609348,0.024089012517385305,0.19222858654903055,,-0.039563070077233246,,0.2271228028220274,,-0.22327396470368477,,-0.015630001066894272,0.04012521343198634,0.0992555831265508,-0.0314410196384446,-0.04658893813836963,0.03244101075215905,0.5980024968789013,-0.14760734477909448,-0.05467953605242137,-0.06568314410840752,-0.15488548666509253,-0.09065937331011818,0.08503893597960165,0.17316769466886756,0.05784214868457231,0.0703015616585891,0.0723471894417419,0.03692287201149258
2013-4,-0.07423167848699766,0.1385199240986718,0.14925373134328354,0.06930693069306937,0.0,0.31228685569521586,-0.07948846181324573,-0.025579302587176733,-0.020565592599490947,0.1002016495067003,-0.47873629889350716,0.0720576724615486,2.8213482294062633,0.050555575720261946,-0.7774069557024168,-0.05850738465560055,-0.10466178616770092,-0.0007210510787164764,0.0448700410396716,0.07152191992396345,-0.0014099164120984194,-0.002122391227449696,0.0014269032327251915,0.013281250000000055,-0.03230685434681819,0.06654348784966203,0.07070485116569757,-0.08315544952285286,0.030667424713976012,-0.05531914893617018,0.03338434576555675,-0.06239168110918531,-0.06603607456416184,-0.08776894398778252,-0.021341015854374604
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.0960163432073544,0.10833333333333339,0.20779220779220783,0.009259259259259267,0.0,0.2077517077517078,-0.05439135698984813,-0.07348832913905752,-0.08786428537470486,0.09102412907724693,-0.09159497814414896,0.010861440628710303,-0.8492741957867274,-0.007316828631722572,-1.1447305957749823,-0.08692054818862312,-0.05890601138414546,-0.04914669289832185,0.06048703849175189,0.05754518239272641,-0.08847951053887783,-0.13328606876993968,0.09704882336667954,0.26214340786430224,-0.03524612278694167,-0.05442339620554631,-0.020499736508568442,-0.13881946108809534,-0.04788859203275472,0.02057281161758771,0.03653366136795206,0.05755545286506456,0.02092872919247957,-0.005908710423949979,0.11189132432077685
2015-1,,,,,,,,0.06176318955146932,-0.05665133061139931,0.06766060930939417,,0.13360475377331996,,0.13860022140741993,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.10941828254847646,,-0.8638641425389754,0.06976744186046518,,,,0.07246465699653469,0.005345568550091644,0.05172324303117214,,0.12792452422684653,,0.12980067820895128,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.5055389221556886,-0.04411764705882357,,,,0.02547751983543932,0.013579804851848532,0.07569814330059471,,0.10311110822817354,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3451977401129943,0.42401503759398484,-0.8120967741935484,-0.1376146788990827,1.5522235225277936,-0.10229927456043286,-0.09113890804031652,-0.040966857712434614,-0.005542187513573039,0.06647974846057332,-0.2696431710318158,0.02278283322319535,1.0976889789153854,-0.0033640990473276624,0.5402487358206916,-0.4615613844104822,-0.21984706104817642,-0.3104305422652581,0.4563786008230452,0.4587963933738729,-0.34696662364005165,-0.5496932515337423,0.5313099925161877,-0.7073915699450214,0.06380034426727484,-0.03609552918919192,-0.042321853288032237,0.1521558493191532,-0.0016032391090452219,-0.052305665349143556,-0.05997234704459041,0.037447291953420336,0.04419175263171792,-0.053444945267224674,0.08570754040859695
