,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-1.4844290657439445,0.0019417475728154925,3.654545454545454,-1.4885290148448045,,,-1.4842135204323503,-1.4228433955779585,-0.17836085114836914,0.1551063786884813,,-1.4883990439123977,,-2.1807517132782444,,-1.4877921535893157,,0.009131799890077301,0.05339858618814577,0.24247491638795998,0.015993543890539464,0.025259254967846638,-0.015762155560644295,3.5730337078651684,-0.2013625332880469,0.03973323973323962,-0.1267361402448917,-0.13055812633044,-0.1299662879693439,0.14524538607961598,0.25213308654236827,-0.038214624881291556,0.14512869153262847,0.10854911440658259,0.174944854339393
2014-2,1.3523809523809522,,,1.3555555555555556,,,,1.3111536620392532,0.06747712562113783,0.14248611756028484,,1.3555334497112153,,1.04699846873175,,,,,,,,,,,,,,,,,,,,,
2014-4,6.664285714285715,0.08720930232558143,-0.8767123287671234,6.903314917127071,,,6.641080869394948,6.502573828230832,0.16366007202010352,0.07297104836218618,-0.5295410880301213,6.9047671909753365,5.639056462682387,4.215455152236888,2.9330281480883658,6.428306595365419,0.8961034633289678,-0.006327529055299743,0.01682841214123475,-0.007738896366083527,-0.011048127956096235,-0.017291066282420726,0.01119801908898033,-0.8820960698689956,-0.027096533616035076,0.0042254630567370565,-0.01988265136180786,-0.015299578934463867,-0.016011907132332442,0.025075878017054614,0.02785188924141903,-0.004206327264109801,0.02028204928056621,-0.014593642539629172,0.07039123022809177
2015-2,4.256756756756757,0.11089866156787746,5.3647175421209115,4.796875000000001,0.0,1.32428670842032,4.585258964143426,5.063589743589742,0.39746122266691863,-0.04382060364697959,-1.3075460045197425,4.7973491879097,2.539086838903959,30.49806940361639,3.781752209650831,4.2235550708833145,0.30504087162098387,-0.04949571872785907,0.03763935767617873,0.04690799396681752,-0.09472737781773809,-0.1395326837574496,0.104642291031506,5.567123287671233,0.19610446301389656,-0.11398639418486171,0.06977643646166015,0.06582518799780489,0.06646910854364071,-0.07878787878787874,-0.1639527404448357,0.12865098859408056,-0.06522439847556918,-0.0789677920062087,-0.08043460299099382
2015-4,1.3581336696090793,0.16221033868092677,17.555555555555554,1.7049602246139446,0.0,0.9592290585618978,1.6218542816480959,1.5895125553914324,0.41219119425912576,0.04459422323411805,-0.38888051417686487,1.7050002089815994,-0.7530691477351806,1.9098270935418853,-0.5469464150370482,1.3282062733147693,0.6302680510935051,-0.0992627313119477,0.14509087216976335,0.330620549338759,-0.14723814391588486,-0.23190155827726983,0.17262366162771278,19.25925925925926,-0.04540609543056523,-0.06786920883221369,0.2115977831804043,-0.1020811760410369,-0.053519123150845366,0.01247796968628821,0.047564761386954826,0.07281110560237969,-0.1746424396982254,-0.01144778279002465,0.07106425014616052
2016-2,1.0745501285347043,0.32874354561101554,-0.6991371480472298,1.6037735849056605,0.6249393184245445,1.2208582834331336,1.812183465297097,1.9270974289580516,0.28942548797875994,-0.01836119319054063,0.5809999771798909,1.8736034477418684,-0.6094503443464296,2.1425582282540603,-0.5720434596328562,0.7910490605427974,0.4645643179875875,-0.29938399311931935,0.4046328240512569,0.47255438697594,-0.3526177639046538,-0.5411719437115216,0.5446287864905629,-0.5098980203959208,-0.09749980449000714,0.14114001072563,0.23748849642841494,-0.06388151154986212,-0.014616031427780824,-0.039304993252361656,0.10803368966634289,-0.12368290633282333,-0.19191294294233388,-0.04423846639983151,0.0765533042814142
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2663101604278074,0.2500000000000001,-0.7964071856287425,-0.10483522186662052,0.3464513414673614,0.43094967839576237,-0.044351475514013736,0.12800182533797283,0.04896030941107863,-0.08425985215388097,-2.8894918598914656,0.03398060751096578,-0.9800697947214076,0.12857853576397268,-0.9326750538137748,-0.31405746653051325,-0.19059071857320276,-0.23579267269115636,0.28178755098421715,-0.07326707441386354,-0.23953249422039555,-0.40589908668962427,0.314980659266734,-0.7239488117001828,-0.0242748729928557,0.1010431599541985,0.13094088646036162,-0.007045990251602433,0.020300151476117134,-0.15283386714942213,0.024879036983709767,-0.09177118667566299,-0.11578074629478954,-0.15670067587928885,-0.0755157355819907
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.2627013630731103,0.12176165803108814,-0.6981132075471698,-0.11801242236024848,-0.17138361648310063,0.24944951242529115,-0.12220982142857148,-0.21446113839930653,-0.21089106551321457,0.22646336416383414,13.333914274821632,-0.035364319093604414,-1.0188748630312825,-0.1398070807587414,-1.065252375898342,-0.14012209869887657,-0.1435053649735697,-0.11771367648977976,0.06399999999999996,-0.0325799823891987,-0.08848830201084872,-0.18845094045764946,0.09713033146378092,-0.664626682986536,-0.23874770256567734,-0.24959444010140122,-0.26055084858303895,-0.2386050857012823,-0.24311044104991203,0.1174714661984196,0.3136237392194122,0.3326120632422728,0.3523638599882025,0.16420542208507827,0.1282393690272502
2017-3,-0.17903930131004359,,-0.5272727272727273,-0.018640219859003403,,,,-0.11742320406353304,-0.16910693599948307,0.21632325085121717,,0.07331041844577815,,0.018518232897165077,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.13775510204081637,0.30544785276073616,-0.9619117647058824,0.010339163204174466,0.5932121911354677,0.06081438392384977,-0.17130072177659564,-0.10238516645596295,-0.14563607762982556,0.2097280367635295,3.4890576786138143,0.08489795881055114,1.4983961625614317,0.010158240715955925,-0.9209979856741769,-0.3770808659034084,-0.046018291976383234,-0.31614425191229195,0.6007194244604317,0.3073009762133921,-0.1970387884929348,-0.4391381048387097,0.24543172771018848,-0.9479659413434247,-0.14051566849348152,-0.17267987771590793,0.08737789987789991,-0.2204912276932868,-0.15286169745749129,-0.07676502013643456,0.1634893408478314,0.20872343889929174,-0.080353866851482,-0.10980652406963094,0.16754214512582452
2018-1,-0.4739583333333333,,0.3471837488457987,-0.3140862944162436,,,,-0.21178500986193294,-0.16402812376318307,0.16627336922954322,,-0.08503018213699592,,-0.0949184223412458,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.5529411764705883,0.2806004618937644,1.53375,-0.44053208137715183,0.6121526776271513,-0.11138685081283278,-0.4820551349476969,-0.2603586206896552,-0.11990287450395333,0.010007725439679595,-0.9558073504281052,-0.2538067748731734,-6.176987897296686,-0.26745329702432,-0.9130158003533442,-0.548037820252135,-0.3557765929846591,-0.24020066235625345,0.3204722332146155,-0.13147249190938512,-0.13747295022842024,-0.32979037496309416,0.159387211559736,2.0656934306569346,0.2100185521346937,-0.04880949513440607,0.9528932150425634,-0.10546338195913983,0.10680543032061082,-0.29965430546825894,-0.1735659044121738,0.051313750092257776,-0.487940234791889,-0.3247822794396062,0.01919662671992909
2018-3,-0.5787234042553192,0.20104677060133616,3.9703846153846154,-0.4785096797759649,0.6158868857574957,-0.15495874453971845,-0.5007586670508019,-0.28591526135969164,-0.16376364996260276,-0.024803654928836634,-1.1146618713682779,-0.30460527172335,-5.155026599372527,-0.402751324861822,-22.749162976563344,-0.5698026567539496,-0.4415035434911457,-0.2359384202412601,0.2041455101898867,-0.06963586246917168,-0.14907901532105344,-0.3547696954442486,0.17523234597548698,5.385245901639344,0.3252627546799458,-0.03966596428416042,,0.6987712942088876,0.17136049009572016,-0.3008514664143803,-0.24543285728291772,0.04130468461382628,,-0.29628919971897566,0.015232022670917623
2018-4,-0.6491969568892646,0.011870970167490696,58.28571428571429,-0.5758416220351952,0.014317180616740085,0.07818212030574948,-0.5488314554147581,-0.4028093369138608,-0.23596395044065144,-0.07049307342908616,-1.3361163030210559,-0.4467443291006943,-6.262126316285425,-0.5903862780779904,-59.12029927151014,-0.45816443746121444,-0.5382219960503692,0.11426257975795749,-0.34183232497839244,-0.0025241901556583486,0.051181378391642836,0.19141765895304425,-0.04870729553989514,47.909090909090914,0.1857455164159026,-0.0663384988963929,0.5446303249350831,-0.08679086687519812,0.09124830561299703,-0.24454731594409326,-0.15664883534813198,0.07105090339636617,-0.35259584816283107,-0.13711434797568534,-0.08849943325486083
2019-1,-0.7326732673267327,0.006239058367787851,-0.7258840169731259,-0.7326549491211841,0.016006879488262574,0.04337454776766199,-0.7671112413894181,-0.6763215514544887,-0.03249321172457004,-0.19470427438523677,-2.1709898780920533,-0.7302956607610775,-7.588686345995531,-0.7324084798449881,-6.7162182094017995,-0.7343858603912223,-0.5915565512353179,0.23700120918984277,-0.43341686056917844,-0.4792092706203136,0.10971565653002185,0.3962350780532598,-0.09889057070131581,-0.22751322751322742,0.3951980986847436,-0.1343049308667424,,0.7592517842647586,0.2025609046144393,-0.2802249297094659,-0.2832563994964331,0.15514138303403577,,0.032218844984802424,-0.26083932297704615
2019-2,-0.8421052631578948,-0.050667267808836756,-1.8909718796250616,-0.8409090909090909,0.0012672948473282039,0.011899461691018867,-0.8629212229413077,-0.8079466905365756,-0.1198973289043841,-0.18964413880133296,-19.949240607513993,-0.8394875483285688,-2.307584109185326,-0.9310199444457035,-2.4810602236654664,-0.8374011172346568,-0.7655882340101369,0.3373566328348753,-0.45741970930522946,-0.24021891010712626,0.17185866610913647,0.5966960352422906,-0.1467029781958642,-1.563095238095238,0.38720420915041315,0.008942222165948616,0.5817278364799539,0.08002860922882676,0.25757212516339706,-0.2862912272829257,-0.2791261318881071,-0.008863225512048796,-0.3677800532830708,0.0358895275480162,-0.3912538559245146
2019-3,-0.7222222222222222,-0.01803363806627475,-1.1910547086589802,-0.7223908475367733,-0.0011884777086149788,-0.01451217644355952,-0.7566652560304697,-0.658274485723058,-0.06195798391482297,-0.19851931145492205,-7.003507498790518,-0.7198466365091446,-1.3632146550450586,-0.7632496844404512,-0.8950915081526799,-0.7136576191928433,-0.631786882604706,0.31752588083911965,-0.3959103512014787,-0.06502416965538743,0.181064131094477,0.5580261361419931,-0.15332019520354456,-1.124946512623021,0.4084238935237919,-0.0408998087372451,,-0.2651962139123838,0.25306788796600177,-0.28792662757480075,-0.28998657369310055,0.042641824694720734,,0.03176620076238895,-0.43419399860432667
2019-4,-0.8144578313253013,-0.026537986382678347,-0.7837837837837838,-0.8155580608793687,-0.0034060654738000567,-0.035678508129768055,-0.8499703571957907,-0.7917361089273922,-0.03362982632520076,-0.15330883636594167,-1.1748116834295605,-0.8165924568276001,-0.8278745769389181,-0.9255477309151001,-0.567699776078701,-0.8108536199039891,-0.6777503155635171,0.44903204883746767,-0.46172028890347994,-0.5118093631379165,0.28900153404922296,0.8708278333019046,-0.22420263367402476,-0.8814126394052045,0.30142439779691366,0.05845789603872926,1.0560924149015622,-0.3295201629635218,0.2234977576442402,-0.2795192081074711,-0.2316118935837245,-0.05523020446023587,-0.5136409433722329,0.05529341396956215,-0.37736751482686054
2020-1,-3.888888888888889,-0.03646190009069205,-0.09867234879527952,-3.837370242214533,-0.003281609622095183,-0.07704618198445357,-3.315921963499056,-4.522613065326633,-0.21274727805243124,-0.17039676305579146,0.12484078395924077,-3.790826169520289,-4.190807562960772,-4.769409561032967,-5.511957815862197,-3.9072897196261676,-1.7771697195253842,0.4257306665788001,-0.32791028273574474,-0.013089005235601985,0.3224821973550357,0.8895100295955279,-0.24385510182255138,0.396551724137931,0.2725695156111225,0.32882453556173835,,-0.6620055083360438,0.2873025037967512,-0.34309895833333326,-0.21418813427010142,-0.24745516238487628,,-0.07567726737338044,-0.4753241321622752
2020-2,-3.1904761904761907,-0.015843314558182414,0.20874861572535997,-3.1626373626373625,0.0019357624670547971,-0.057277708891644415,-2.7130647130647128,-3.3351890212325226,-0.09443378717696785,-0.050551677352797135,0.7334373879479447,-3.1091330235239623,-2.7036062457116716,-7.988175344290229,-7.580025133724302,-3.143647682729998,-1.221715770262217,0.38312402852137867,-0.3776120776949277,-0.4283524904214559,0.35343443354148074,0.873223892950752,-0.2611175570465284,0.5708245243128964,0.032048750077331926,0.15178420164270803,1.329948294172823,-0.9497138095815495,0.06496997258629099,-0.2662684690348947,-0.031053000233481204,-0.13178212211361387,-0.5708061002178649,0.03193936933279193,-0.27196852271372357
2020-3,-1.5272727272727273,-0.01630645176519455,1.1381125961927907,-1.51892346509672,-0.002245920901938086,-0.07017134864203291,-1.4148616600790516,-1.5196166516921235,-0.09975056637451662,0.0400799751636148,1.2018950327172713,-1.5038492788953628,-1.0891231053265482,-2.2043090643618126,-1.8880563380281692,-1.512292535723795,-0.5011890040901741,0.3582636787857033,-0.397877223178428,-0.35673782521681124,0.3683339043051273,0.8600400600901353,-0.26919250829278885,1.0753424657534245,-0.16714450690166438,0.17353497929889575,1.4408174985804323,-1.1475081811938377,-0.07698654650857514,-0.2016469594594595,0.2006892975874584,-0.14787333296745514,-0.5903008885991697,0.11444405348346225,-0.14878309488570954
2020-4,-1.5974025974025974,-0.00948473282442758,1.9906626506024097,-1.6100244498777505,-0.007895051041728877,-0.03983538436950629,-1.5309953074833293,-1.64215612260305,-0.26493221833083175,0.05211862967276438,1.3399604719879459,-1.5923390462902396,-0.9499811411329037,-5.030763087573443,-4.435442570239469,-1.5995877351198144,0.13438381033245295,0.25028131158547823,-0.38350817272505494,-0.3291576673866091,0.30446031253233974,0.631387964922891,-0.23341108807028457,0.852664576802508,-0.1527480233898335,0.14114972306891055,0.679672124355194,-1.6006301427667204,-0.07120135614573014,-0.17320902845927397,0.18028773237422532,-0.12369058217610897,-0.40464601769911507,0.1428931292902575,-0.1193424489168844
2021-1,3.5,0.12131427803069592,0.7138594659107863,3.698780487804878,0.1783415767832669,0.011105606473453853,3.1486413043478265,2.674338856578514,0.7490105028382344,0.6517083745657284,4.824644800084508,3.830094595795041,2.0103589560692052,3.41119082536171,1.715222847270417,3.354378294972354,7.313327618174206,0.06897083010742752,-0.2622796709753231,-0.13306808134394346,0.08048076923076912,0.14279498781761218,-0.07448946056917508,0.7767857142857142,-0.4434312578069356,-0.11187961717450053,0.15011535894071626,-1.7691150471084676,-0.3537982927187556,0.28444003964321096,0.7967217186141811,0.12597193466758663,-0.13052208835341364,0.5422108951895507,0.5605819051414906
2021-2,7.67391304347826,0.1755281673149122,2.910776766969909,8.356707317073171,0.17642338044495967,0.2484195341338199,7.2024233784746965,5.890114764096024,0.7773663543675944,0.5693598269539027,12.26285804715936,8.86979715756143,3.8528200626991516,7.525002035176675,1.942017669868274,7.245347961708079,48.85838180634594,-0.03327541857386975,-0.06803727259281177,0.0656836461126006,-0.040732929079883906,-0.08476323735179335,0.0424527657792564,2.7783251231527095,-0.35309924262510517,-0.07718687520769663,-0.058956418164698744,-8.153827129961668,-0.2710531090433115,0.2682090831191088,0.5458313253012046,0.08364266775443623,0.06265028052364405,0.4316065573770491,0.4878807730101538
2021-3,16.724137931034484,0.21211917605728428,58.87683284457478,18.774716369529987,0.17857249336632788,0.3934227570933099,16.17606707317073,13.483429394812683,0.6880782918149466,0.4538583775073248,10.323802395209581,20.174925873367147,14.415526425857918,13.327191510896306,7.045972683503084,15.86191961191961,13.460869565217392,-0.09666652366038873,-0.06082261394314753,-0.03837179154783506,-0.11892343000208642,-0.21543949387535338,0.13499490743514475,62.04545454545453,-0.23214853306972041,-0.2053768078438139,-0.05883534083259702,-1.694426378436413,-0.2231406557770374,0.21555144141761443,0.30233444255340763,0.2584596756533948,0.06251308462085993,0.4117136316994239,0.4111567254286405
2021-4,30.260869565217394,0.2677494557154693,2.1253902709235573,32.12825651302605,0.19775855584806326,0.5426324331072366,26.493023255813952,22.237244298142485,1.2459944467852935,0.44440564623519424,7.526756077438171,34.96261165446363,22.956764231737086,19.063876626430137,4.789460366151218,26.105070906746885,8.727119344967333,-0.11248274181759123,0.16462208151958857,0.1851255634256278,-0.14609282030940107,-0.25443311708371946,0.17108981679662594,2.3079526226734353,-0.13375117650797308,-0.18420944846874887,-0.08068575657286171,-0.24929628259230296,-0.15095256047377684,0.2003956478733928,0.15440110142267094,0.22580492019635207,0.08776730515860943,0.25413268679744316,0.4070688391891421
2022-1,0.882051282051282,0.17652399592287732,-0.3644421272158498,1.2688657930411207,0.016688791959036445,0.7114041892940263,1.0187175920070826,0.7932429996886929,0.25683599874568835,0.2570499740909407,-0.6055748893676309,1.249547368263323,-0.6737556118059734,1.3099970805629793,-0.6159707855702011,0.9257236482796285,0.5989733167187817,-0.044780072282297356,-0.03822873526600831,-0.15859255481896986,-0.05290557978108037,-0.10218533465316369,0.05585970684610099,-0.2959999999999999,0.18861481723227103,-0.2108785268333007,-0.2916157330287065,1.3533631852055414,0.040182021902036,0.12500000000000017,-0.1586840832123851,0.2672332774894784,0.4116628175519631,0.06073125387316667,0.2649725450134083
2022-2,0.09609120521172651,0.15890804597701158,0.3178904962461087,0.2811161762674403,0.02516486015311153,0.5286500815660683,0.11292423197732337,0.12874845526796144,0.11528958052732047,0.10512177919016236,-0.8153681326401574,0.25082138081382804,-0.9717219007379764,0.2839091387408152,-0.962271239263458,0.08688837986325201,0.016938971437397116,-0.02820976491862575,-0.04205681637835259,-0.089811320754717,-0.03229352755256287,-0.06581911812037325,0.033375540322228614,0.21606648199445988,0.3236505354021172,-0.09579526838555436,-0.217605474453845,1.7084636924619292,0.1657510622788772,-0.014189189189189128,-0.2445130315500686,0.10594568142892095,0.2781269641734759,-0.07530230853792583,-0.2568519537699504
