,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,0.1992894853703065,,,0.14600139428343797,10.202643171806168,0.810796915167095,1.272465782201897,,-0.0993929794470228,,1.0465900998452058,,,,0.5269922879177379,,-0.12476016125966596,-0.2070340625865412,-0.2193238122996212,-0.11088881108387935,-0.22185529870909637,0.12466787288703167,,-0.14128020976819805,,-0.14263601540124987,6.602869339992745,0.9629859047553041,-0.20330894050270445,0.16452481723739898,,0.1663662581110311,0.16833611574846966,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,-0.10721632518719663,,,-0.22881724167897807,-0.28470310656704684,0.25235661555934136,-0.1131006136801609,,0.7929752182879088,8.978177537653558,0.5901903513677812,-0.43608289779187653,,,0.36868686868686873,,0.09735563185494371,-0.12348955786826854,0.17127123389957066,0.08196444644464443,0.1873713991769548,-0.07570812490445153,,,,,,,0.41253993610223644,,,,0.48201952845915685,
1994-4,,-0.10424710424710426,,0.1134375,-0.24245839112343964,-0.25354911981828504,0.06433065106071693,0.0711692084241103,,0.29653327948811703,,0.3824107529099713,,,,0.15833333333333335,,0.08593070387159625,0.11482098251457111,0.2700325340402459,0.08590618003852764,0.23514717063104162,-0.07911846449637655,,,,,,,-0.006364229765013079,,,,-0.012839737582005666,
1995-2,,0.15668202764976952,,,0.0,1.508521165475536,-0.19991838215289745,-0.07038052629047005,,0.18983260444684621,-0.7606065764998896,0.09508787724309399,-0.8388857825446042,,,-0.05289052890528912,,0.12383787420815047,-0.1475017929715514,-0.1475017929715514,0.12904903031248374,0.3987869598180441,-0.11433341090444715,,,,,,,-0.13938365846762796,,,,-0.10300498152016703,
1995-4,,-0.020689655172413814,,,0.24945645954914758,-0.9771776340813998,-0.10001787015272104,0.01413684871311996,,0.17876060934253132,-0.3971632162356298,0.21945066420863835,-0.42613836945066963,,,0.023316546762589898,,0.04758574982470632,-0.13832250354768844,-0.13870967741935483,0.05451407201419173,0.17279282448118197,-0.051665988799549485,,,,,,,-0.11266217769748726,,,,-0.11440235450488935,
1996-2,,-0.02390438247011937,,,0.23044850123957644,-0.5868945868945868,-0.1978180787758571,-0.11149347961084662,,0.18238005053905126,-0.03926082398739947,0.1466666766738812,0.542434376577486,,,-0.033766233766233736,,0.08671442738116195,-0.011871377827631478,-0.011871377827631478,0.1131015427124108,0.1793263646922182,-0.1015884735236316,,,,,,,-0.0972404730617609,,,,-0.11519168756718026,
1996-4,,-0.034771126760563265,,,-0.2323472845498673,32.416666666666664,-0.18849566983855456,-0.1300056122280546,,0.13071938144779116,-0.2687498951113499,0.024855212755206343,-0.8867400923212928,,,-0.18328048874796996,,-0.059709238143789284,-0.12351564531507311,-0.17030182859660725,-0.06683640992998081,-0.16000599835045365,0.0716139475756257,,0.02451980724880129,0.01864241695340483,0.09742518526086577,-0.06904844344522369,0.021130551525987293,-0.06718489727928928,-0.023933204601702424,-0.018301041010632346,-0.08877675308856799,0.03259005145797597,
1997-2,,-0.2571428571428572,,,-0.4798974265042587,-0.2896551724137931,0.30760535518739623,0.1728840870924217,,0.23056309895648375,0.26419015242899446,0.26669780157869233,0.8183913218379048,,,0.008252688172042997,,-0.10230829454336421,-0.02374420584618286,-0.02374420584618286,-0.1266393612179884,-0.2216532072746372,0.1449786451321293,,,,,,,0.11499272197962161,,,,0.25349260984004857,
1997-4,,0.04879160966712255,,,0.1510379384395133,-0.13665835411471325,0.28699416525503485,0.23752513945281373,,0.2420616823761146,0.8517736518792218,0.3967495899323213,14.962582981291488,,,-0.13231357223403437,,-0.2493286398252611,0.4453124999999999,0.5747477429633563,-0.20785421945039959,-0.4125680621262162,0.26239289049432,,-0.16564366414679385,-0.12368112285082095,-0.26901159006025954,0.03615708132759063,-0.14150450852904878,0.04007936507936507,0.19852879712446708,0.14113740141137388,0.36801099908340973,0.08990863787375429,
1998-2,,0.027472527472527496,,,0.13065680577566482,-0.2509335324869305,-0.18694113515411842,0.04817631820702316,,-0.026312440044590275,-1.114120652489775,0.12717843310111956,-0.5231385312225814,,,-0.28413362838936734,,-0.21221327921929867,0.21085271317829457,-0.0161821705426356,-0.1907626717195643,-0.37351328553353014,0.23577381656055263,,,,,,,-0.22454308093994776,,,,-0.22128896785656602,
