,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.322513812154696,0.2682926829268294,1.2333333333333334,1.4109589041095891,,,1.4652927188313891,0.27675154437245764,-0.29428504817854095,1.062331347373027,,1.5261226560442798,,1.8068535825545171,,0.9695024077046548,,-0.01962275748995869,-0.14267046804466618,0.16311353495290043,-0.15673580077155197,-0.13166563231011602,0.18587481280566354,1.2149961744452944,-0.6683274368222824,-0.34942672959383325,-0.5624908246711048,-0.665644207599209,-0.6423791532600125,0.9308530627583617,2.01502219187436,0.5371053586548931,1.2856663872590106,1.0857940013950245,0.6016820255882618
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.8553524804177548,1.9903846153846152,-2.4761904761904763,3.443181818181819,,,3.050801524964403,2.206518917132809,0.15153260836921306,0.44710608407778,-0.5791274094420665,3.467121919950504,1.2718496477675783,3.224334073251942,0.7845016808220256,0.3553322744335185,1.6433409746706142,-0.2613294209720308,0.26520714978522936,1.5639386189258313,-0.6717472539916205,-0.741423387761834,2.0464596690157015,-2.8967971530249113,-0.5140593183106593,0.5196884746638579,-0.011133674536765937,-0.49437954474673246,-0.361041806083674,0.2633320358115998,1.0578643415241762,-0.34197013515906277,0.011258618160481132,0.42559357931111347,-0.09063233158306334
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,26.65729234793983,,0.0484981343903594,,26.817124310807515,,13.993940175348117,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.5991221653255303,0.24758842443729906,4.709677419354839,-0.01918158567774938,,,-0.054586687833087726,0.09350272713220524,0.025952348775289073,0.020166762779859834,-0.9548943650946308,0.08089019719044584,-0.976669410537039,0.09593090085060264,-0.97024780931504,-0.1332089716016328,0.04641940044946695,-0.028145490630128545,-0.0463257036469171,0.17339983374896084,-0.05074513591831103,-0.06266943071280492,0.05344155373577781,4.140712945590995,-0.4846733479356737,0.6008705508533628,0.39422609974493117,-0.4727003284123804,-0.10250381792246807,-0.13541827145278074,0.9405161503329116,-0.37534009029210386,-0.28275611967361736,-0.12557666744858853,-0.2950336312540311
2021-1,0.7216666666666667,0.30117935782943617,-2.8370396108408618,0.6464088397790055,0.0,6.865578865578866,0.703153351969006,0.7636729763918736,1.0891914723972966,0.5358043437102004,,0.6459954934789329,,0.535676683021568,,0.7279436756494294,0.8960142961676115,-0.03207584836376713,0.04550526968381891,0.3308557653676174,-0.058915201409357375,-0.07490694789081877,0.06260294108965539,-2.526627218934911,-0.3813559882937849,-0.07222548072812722,0.3760683691880342,-0.5711173576824518,-0.19246826242977733,0.2577319587628866,0.6164383561643836,0.07784810126582282,-0.2732919254658385,0.18879415347137635,0.18731475992886792
2021-2,,,,,,,,1.124840067973587,0.7592247839992364,0.306518628551954,,1.161758147324581,,1.0491522048799489,,,,,,,,,,,,,,,,,,,,,
