,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.7358290391027584,0.6426955939018261,-0.07142857142857142,-0.5309734513274336,0.3735288623201942,3.579039607430775,-0.16986429294047936,-0.3441695745013281,-0.13963737871243956,0.31953231329108717,,-0.13461128914616452,,0.18585066217267734,,-0.47318360367349394,,-0.22476307370369616,0.413439868879328,0.35824230387288986,-0.33952908250182523,-0.4879765652325988,0.5140690435022714,0.10413739266198298,-0.20317573370760628,-0.08874333757230513,-0.3285348100712124,0.6382732013525901,-0.15410782111636462,0.26574712643678156,0.2549822245737146,0.09738422732276995,0.4892806340174763,0.19513581088760082,0.27977617905675456
2018-4,-0.17928858290304073,-0.613650850309783,-0.8553846153846154,-0.16981132075471703,-0.9111186671200272,-0.7661512553582365,0.10399134667387777,0.11308228642218457,-0.12301078489179225,0.09497737002413616,-0.7027621646658239,0.21880204455784572,2.625439228592017,-0.10009188296456625,-1.5385604597231115,-0.12368685768803989,-0.02767384289162584,-0.20502262703490368,0.05522539498478044,-0.19612502284774264,-0.19363456312468338,-0.3589787379386901,0.2400971773834621,-0.4175622171945702,0.23751060969106075,-0.07581829158391154,-0.2541464447412136,1.6947586600429647,0.09277521359921757,-0.008172902288412548,-0.19192621465500032,0.08203695472728426,0.3407470578202285,0.0372131355394955,0.055538205288361335
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3386927647675637,0.20893552431861676,-0.1914893617021276,-0.2727272727272727,0.0,0.9335515548281507,-0.344195798714532,-0.100281095272748,-0.09970794454859472,-0.08388083825584601,-1.8831717152573781,-0.17575029646074794,-1.8032376303690094,-0.31109504158148005,-2.108090556687847,-0.3182094309404906,-0.1498343231598225,0.16298826986310955,0.17032967032967034,0.5050022737608004,0.13942994230879077,0.32516318103103764,-0.12236033544004622,-0.4901675163874727,0.25635874199941133,-0.005244846275827676,-0.08186580314388096,1.4597369342818838,0.15416024054944685,-0.27110419337117747,-0.20404744906364988,0.005275512000469461,0.08916395277834314,-0.20026282012101962,-0.04295083584003143
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.43283582089552236,0.16758007550846418,0.0,-0.30769230769230776,,,-0.5226152689609088,-0.09224870576178949,-0.08782152861454535,-0.2576497363080642,,-0.3261295462870854,,-0.15903105962688668,,-0.4228515245992833,-0.01654607864054525,0.3138769302022042,-0.2140337616528092,-0.14696356275303643,0.23826647653295313,0.6270190895741556,,-0.4586228679722047,0.13237354737499435,0.5297057737289178,0.5478434322935745,-0.13651264559940535,0.24315867373488143,-0.4741195934767194,-0.11689865476086254,-0.3462775139050283,-0.353940781646351,-0.35164912776326007,-0.18661639962299714
2020-3,,,0.23492286115007013,-0.2727272727272727,,,,-0.11613435668894952,-0.06811645945065853,-0.19667698572148545,,-0.28996957129634776,,-0.1825133773212668,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.39112050739957727,0.12227741688956807,-0.10447368421052634,-0.3125,0.0,0.34179786693753167,-0.45099152398880493,-0.17981920545555477,-0.07762701416932065,-0.13737862828792774,-0.6377844803948451,-0.2924976549020594,-0.6642844950213372,-0.13063733427463742,0.580073610954853,-0.36958886356009674,-0.2639641378451577,0.08370747201228797,-0.5380281690140845,-0.5772775343707509,0.09083617405253673,0.18214716525934851,-0.08327365504419522,-0.32952380952380944,-0.007500380454080945,0.2847911224047928,0.8358578471592978,-1.447176268972595,0.09091593684608561,-0.3306117321944479,0.007555110911788003,-0.22166377715122965,-0.4552950932641882,-0.08120295005540905,-0.3633037922506183
2021-1,23.909090909090907,,,31.0,,,,20.277711561382596,0.0299138796749948,0.6989320997283256,,33.74984863773154,,2.7252476371763006,,,,,,,,,,,,,,,,,,,,,
2021-2,0.18201754385964916,0.3312819442995723,1.020625,0.44444444444444453,4.1132364192807955,0.14727192074523143,0.3812606622632433,0.21337784179383376,-0.0659839616711123,0.500181589168368,2.941323500873277,0.8202918304030554,3.515230122957103,0.10937017593567115,1.6877275499745332,0.1187097931096318,0.002619300190625091,-0.15675690832363612,0.15948068600737303,0.23089700996677753,-0.13518926497095934,-0.27075812274368233,0.15631172472743748,1.0326721120186697,-0.28342798922637724,-0.04585942152617934,0.45236267935545565,-1.6634035364664619,-0.20192041138419162,0.13842696629213494,0.3955324984304266,0.04806364765980935,-0.31146629603891596,0.44749455337690625,-0.3251738122827347
2021-3,-0.2963855421686748,0.2891088114136442,0.47529812606473576,-0.12499999999999993,4.1132364192807955,0.053242594075260274,-0.16591391141609488,-0.29892248221255296,-0.23841700873592253,0.5472139914780731,3.7822978792639708,0.08471877184090605,1.2921647066937958,-0.2679994012875056,-0.46838307408239416,-0.31155766287850273,-0.43485644602218587,-0.13440909610801638,0.39402533560219305,0.5224035224035224,-0.13314355049467982,-0.24964998249912496,0.15360648676910826,0.5251937984496124,-0.3145796573905553,-0.08769041941814605,-0.0018620590943830618,-39.05233960443801,-0.2192624381650114,0.18973810796365584,0.4589571337172105,0.09611819235225949,0.0018651599100335014,0.31765006712267463,-0.3447057879104118
