,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.38289254229211345,-0.5201900237529691,0.5384615384615385,,,,-0.27126244262347216,-0.33960061674063813,-0.10410443749749666,0.32567849730488246,,-0.13088217173517427,,-0.21132167313840675,,-0.3791280980205718,,0.001415471984115933,-0.0387026578933734,0.0035102499297949264,0.0012226888522672739,0.0034980816971338204,-0.0012471665992606965,2.1111111111111116,-0.25644034960726586,-0.04421060640645216,-0.06396845890158435,-0.17983174203527827,-0.14894889548378243,0.10350683535705199,0.34488278609796874,0.04625606951188348,0.06834076237319409,0.1273089599141566,0.12698975533556323
2018-4,0.14671814671814676,0.34158415841584155,-0.050000000000000044,0.3999999999999999,0.0,2.4366914935319484,0.12077417665541726,0.28587632568954763,-0.014294016748117111,0.19828883947290324,-0.39115015444703044,0.5220008434942376,4.988333002246297,0.6684602544500708,4.163229573825726,0.12838088423293903,0.38513119160918996,0.011015695287149994,0.013258596529050317,0.09227647964180768,0.009875756610385446,0.015517823006859367,-0.00973175977790418,-0.3133928571428572,-0.10763365993509974,0.2299565194547977,0.4556658387702649,-0.06959064702114032,0.08439411996971595,-0.12842413050169285,0.12061577527376605,-0.1869635005932026,-0.3130294038305908,-0.12720968180581999,-0.014166907600469408
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.35488215488215497,0.5682656826568266,1.2105263157894737,1.0142857142857142,0.1365975796355544,1.4453062621193111,0.4204473921592805,0.506285008600538,0.08135049459573009,0.34724949532031496,0.7512267448017791,1.008331262895432,0.9316648818680424,0.9221009162125398,0.3794408042366034,0.2792430505341876,0.7647261453668621,-0.06298065264378722,0.08255319148936183,0.08416063536796271,-0.05378548895899045,-0.1147159782969771,0.05680566782368882,0.5929778933680104,0.023160079930519804,0.03514158636794329,0.1951756782710282,-0.07571354111799408,0.030890236437083364,-0.05694358612165622,-0.022636076098758513,-0.03394849785407723,-0.16330270425927385,-0.07462802835553486,0.30568781699617
2020-1,0.19622641509433963,0.579136690647482,-1.8,1.0,,,0.3522801421010658,0.35140870757021425,-0.033773572060725766,0.4344716970355013,,0.884271539190306,,1.0018856385689532,,0.19517333844091173,1.455652897528952,-0.18003578521548919,0.24864348874598077,0.26931781441965735,-0.12266381445620354,-0.28126207340631026,0.13977312291721444,-1.4808324205914565,0.003957018591164966,-0.03687895899759164,-0.19972005045803232,0.11796034957690425,-0.022117842555845556,0.0006557377049181426,-0.003941239699032568,0.038291139240506325,0.249562937062937,-0.01848642403235129,0.5373647788736874
2020-2,,,,0.5789473684210525,,,,0.20178801798869078,0.00354397692043867,0.2992121290038588,,0.5515292611292516,,0.6482176477579078,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.19016238862904578,,0.3117416042317734,,0.5576904499819064,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2706262425447316,1.3813647058823528,0.6583333333333334,0.1843971631205674,6.545465671276466,0.23187797369157553,-0.39253749754432776,-0.03014464745842114,-0.023125419418641675,0.2646571878735762,-0.23784661726887624,0.22000515645264024,-0.7818127182443066,0.300427506423137,-0.6741918726907357,-0.6159221845396784,0.020376418672095067,-0.42116941745169434,0.8031151729559748,0.9292845749394456,-0.2519308773684503,-0.5662288930581614,0.336817591182812,0.6195918367346939,0.14169593912249343,0.013964960984393709,0.00864722432089551,0.10115278176109298,0.05894738206513513,-0.37371278786744055,-0.12410945009297945,-0.013772268870229747,-0.008572948280717153,-0.3958245643572691,0.2799127089512964
2021-1,-0.4258675078864353,1.3476993166287017,0.39089285714285715,0.35714285714285704,6.545465671276466,0.23926864559126587,-0.2765387089856316,0.2771252842163808,-0.07243293008006349,0.4245194931499842,-0.022908265664991077,0.8068028916502284,-0.08760765918179018,0.44313750668262014,-0.5576951868775489,-0.42282051282051286,0.08410113522977589,-0.317451104593894,0.5381241701203074,0.6596535914416708,-0.15059351940968874,-0.41910051962013983,0.1773038481499547,0.5492273730684327,0.08721169082692658,-0.14334215800859335,-0.039475799201640044,-0.06811586508902744,-0.057780887625691474,-0.4338138925294889,-0.08021582733812964,0.1673270344407193,0.041098286114026016,-0.4585050029429076,0.3615914940952776
