,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.039548022598870095,,,0.13565426170468192,1.2500000000000002,0.2983141985176573,0.41115549043614386,0.38714208106424974,-0.06613725334277704,,0.3178244189925155,,,,0.2636148382004737,,-0.014920375788637549,-0.14670070699135895,-0.3281752909135925,-0.012435514526201424,-0.02721330956625078,0.012555221428952927,,0.11293853529057914,-0.08998108752598998,0.019341703427214155,0.3152114142962751,0.09652758711432811,-0.08000868872637755,-0.10147809728567593,0.09887228090586428,-0.018974757952973837,0.04749196936001992,
1995-4,,0.027173913043478163,,,0.005549682875264246,,-0.390689188130338,-0.3868834272060079,-0.0755666784475924,0.0900555479327042,2.3616583757956966,-0.33167333431518126,-2.0435744311316952,,,-0.3460337289194254,,0.14667626365960887,0.0037591100882239385,-0.45936981757877277,0.13647860991971858,0.30320058636696795,-0.12007623772639893,,-0.048006590214237685,-0.3760342846816146,-0.20163897631440902,0.21898543862709416,-0.0700232278678966,-0.006138832047851432,0.050427708320871,0.6026520278630774,0.25256641846940137,0.25434044159275326,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.30687830687830703,,,0.7547963206307489,,0.09490392034390278,0.405943350267938,-0.06975242307135908,0.02345653420687971,-0.7395287376743359,0.43893520199058683,2.323396839658338,,,-0.17931232091690558,,-0.19935640859723414,0.26796086823601345,0.5743012951601908,-0.17539191019934208,-0.3398012748406449,0.2126783152899547,,0.23310313475250635,0.019032645123918994,0.29019734815879444,0.12748892674616705,0.22346293768836253,-0.22125435540069677,-0.18903758542141227,-0.018678650937087878,-0.22492481401361264,-0.2955955918305939,
1997-2,,0.2864321608040201,,,0.7117623969645428,0.08341708542713569,0.040048154093097955,0.38169742355353486,,0.04896107948281895,,0.4493450307330623,,,,-0.3301587301587302,,-0.2653305030167776,0.24717691342534504,3.797842135150482,-0.21906289491591324,-0.4262341592585587,0.28057098063743585,,,,,,,-0.2472092185812027,,,,-0.3999839653651889,
1997-4,,0.10526315789473675,,,-0.019095402126703503,,0.0830704697986577,0.38709038709038696,-0.17156979811724204,-0.05346646277118756,-3.2793196060877348,0.3129129445172862,-0.28710856960597814,,,0.1882317342829879,,-0.0736089434140322,-0.1779385171790236,0.4957783069928556,-0.049287097342017167,-0.11926735766008813,0.0518462338193563,,-0.009839390949848852,0.11175849608185481,0.09178804282625894,-0.16501973298521086,-0.005278471344951683,-0.21913768558063862,0.009936448860643857,-0.10052364187657264,-0.08407079646017696,-0.23483554036736434,
1998-2,,0.2109375,,,0.3071925399373232,1.3395176252319105,-0.4092136738945907,-0.5441978255960255,,0.8515780057359561,16.39298625436572,-0.15605709654772046,-1.3472988460982096,,,-0.46445497630331756,,0.2162504303609735,-0.29364421825068054,-0.5469878092081903,0.15099271799340258,0.3998681391132356,-0.13119005157372146,,,,,,,0.29610141114565897,,,,0.6445750935328701,
1998-4,,-0.003663003663003585,,,-0.08191464997328053,0.5512874630645842,-0.010596272714597694,-0.26266266980705627,0.12929479830789134,1.1334901896233538,22.200201997531142,0.47654658543499223,0.5357271829550068,,,-0.07247796278158669,,0.3626872494090298,0.028889866549347488,0.28441163699522365,0.29031660803554893,0.7968724810575529,-0.22498886017289013,,-0.5420401993026325,-0.39329474280079624,-0.4773675748041737,-0.6615516388597349,-0.5358045879783546,0.3418413855970829,1.183597552496176,0.6482545757679015,0.9133903133903133,0.5792742498255409,
1999-2,,-0.39677419354838706,,,-0.609168518301953,-0.6256938937351308,-0.14642110762800417,0.12927770110061224,0.022798692925018373,0.18943883063503256,-0.7775435720509454,0.3018762149922516,2.9343957656497306,,,0.172566371681416,,0.03346804748673905,0.2515918230563003,0.280078380143697,0.029254312442545848,0.17414341222182964,-0.028423170524229022,,0.11014003959234547,,0.3014723277344653,-0.6853151219512195,0.05078004171855048,-0.24414098542166454,-0.0992123478399237,,-0.23163900848555788,-0.20880727981800448,
1999-4,,-0.3272058823529412,1.4590163934426228,,-0.44420422418094124,-0.9346938775510204,-0.12428953919864719,0.0027748648866661096,0.03586842308354471,0.2081205043658755,-0.8163892050216588,0.22960837046025948,-0.5221964877671165,,,0.21964097148891235,1.0893160879106856,-0.045978707988146496,-0.15386259977194983,-0.04011719630380884,-0.047735208303439094,-0.012381123272923053,0.050150323435820994,2.317427385892116,-0.24012415251428035,,-0.040404105415819354,-1.0837497772233113,-0.28175879919062125,-0.12674689440993783,0.3160056679775193,,0.04210580832275949,-0.03649860810392834,
