,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.16018457481872125,-0.46536433607401867,-0.421875,,,-0.5955109972119745,0.06284041947809121,0.0678827031477612,0.12177265749739451,0.08762790966175178,,0.16145811397861676,,-0.0048246572816566845,,-0.09482487328338321,,-0.08040820926062485,0.024598930481283282,0.01571130477476376,-0.07600691870521371,-0.15026868588177825,0.08230182868220347,0.2711462450592885,-0.06890599738464519,0.011268055310903656,0.07815425597230774,-0.1850533592228304,-0.019698941345197167,-0.004706385709701529,0.07400632597843068,-0.01114206128133703,-0.07248892056900245,0.07868065967016491,0.10644755109288731
2020-4,-0.025568181818181976,0.07054600415643306,1.1081081081081081,,,-0.8532340040381535,0.08992402223242046,0.3988660087303092,0.04097940503432488,-0.013511998058971882,-1.1541972885379104,0.37996650141281757,1.3533488585266753,0.34399484606199676,72.29430051813473,0.06232108116904727,0.5297424552262158,0.03020550492639964,0.01774530271398745,0.07202416918429001,0.026956196181205542,0.057951017592273196,-0.026268900052911756,0.8513681592039802,0.0009237759577130533,0.0883398381153006,0.3576478921128916,-0.6174864606681014,0.05627045938738014,-0.22084900591080067,-0.0009225419579177922,-0.0811696264543784,-0.2634322373696872,-0.0881747929059877,0.05126933177706448
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.22448979591836724,0.14248905830862618,-0.5769230769230769,-0.06976744186046505,0.0,1.7016129032258067,-0.23294112142974097,-0.2527007546849825,-0.12812700590009413,0.3027734016473442,23.407711663706333,-0.007714558468012683,-1.0203043948553427,0.026569526933339426,-0.9227605052399017,-0.13147926357128928,-0.268754772093156,0.053464441555351926,-0.029401709401709393,-0.1156577612445046,0.05176813707619392,0.1255298337137268,-0.049193265015754474,-0.6671145448438025,-0.08359495864833962,-0.10804324630722545,-0.1796359922282632,0.5359641621642631,-0.09954413286544816,0.026482758620689648,0.09122065560961751,0.12113032756839605,0.21897114861186712,0.11907810499359797,-0.1947150748050074
2022-1,,,,0.28571428571428553,,,,-0.04150447927680872,0.03837028835793153,0.19934503648121643,,0.2037894539715894,,0.26677559299115444,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.09385665529010251,0.136176020238333,-0.9109677419354838,0.058823529411764594,0.0,0.9536406495547408,-0.15953122883078177,-0.07659130934838078,0.005609708829398994,0.0699698126577378,,0.03166269699083935,,0.04934684565758295,,-0.09200955760919215,-0.07447066275757273,-0.008906356760245477,0.03669644421089512,-0.17546787459768745,-0.008864541832669342,-0.009500489715964565,0.008977929674557558,-0.9207920792079207,0.6039335640391165,0.16115920992244573,-0.22001496649031682,6.643388601120534,0.3147878506781023,-0.08990670059372348,-0.3765325058562259,-0.13879186945319208,0.28207615813727865,-0.060616597125637474,-0.20703001579778832
2022-3,,,-1.3779731127197516,-0.07692307692307698,,,,-0.185714617223215,-0.01185908088346385,0.15857901881248304,,-0.02535038641661539,,,,,,,,,,,,,,,,,,,,,,,
