,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.07303370786516848,,,0.06136576239476156,3.1869565217391305,-0.11286833271167464,-0.03594084549121139,0.44995179867065815,-0.03444542974870073,,-0.0691437709856624,,,,-0.13625304136253039,,0.00956192093380889,-0.10860731437015148,-0.2400744416873449,0.020131819368311175,0.02988182874854712,-0.01974341528597604,,0.3716616438427466,0.0486995512733733,1.1554610556934413,0.20936343692903173,0.26041455780425043,-0.07990012484394514,-0.27095741274415625,-0.046438065753609016,-0.5360618232807245,-0.08508457201435163,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.1518324607329842,,,-0.6740701568834832,1.477673935617861,0.2722838883282878,0.48722186641323884,0.06525504687319562,0.015590596845113247,1.4526346349252433,0.5098072453419749,8.373119865787343,,,0.18873239436619715,,-0.003552126276913022,-0.1267302113551594,-0.028408163265306253,-0.007484407484407513,-0.005737126734070063,0.007553682420179783,,0.17215834006096137,0.12694344565278995,0.898446132934354,0.08404923512188855,0.15919979371754425,-0.14436906377204878,-0.14687280393534796,-0.11264424603874791,-0.47325303942733776,-0.09887955182072829,
1997-2,,-0.20853080568720378,,,-0.6740701568834832,-0.03974402155607941,-0.7328978406822718,-0.5976978920172493,,-0.14414725071103004,,-0.6524481868622561,,,,-0.7059102551940044,,0.04838041069626962,-0.14561011331226384,-0.14561011331226384,0.10170890210776048,0.16066656186134254,-0.0923233075272069,,,,,,,-0.3361075544174136,,,,-0.2819041188386226,
1997-4,,0.018518518518518396,,,-0.09085992428339648,0.1512992455993294,-0.19907468605419687,-0.07422276553774346,0.28400329808586183,0.010293076835270608,-0.33981142967096395,-0.06250259149585378,-1.122601298138315,,,-0.16192733017377572,,-0.012622834715377671,0.0953872437357629,-0.10384809275751969,-0.02587734845799356,-0.03892541266613065,0.02654688760628062,,0.41244889397869566,0.09626415104882591,0.11191323652884308,0.3621726572094796,0.3243522220996171,-0.13510941960038067,-0.29200988467874794,-0.08781069795187915,-0.10064928061433606,-0.13817221013366487,
1998-2,,0.05988023952095814,,,-0.08166576527852894,0.37039635215713773,1.3033288043478262,0.36689169357205753,,1.0281396346465137,8.132579935760022,1.7458016371466243,3.6757718622786797,,,1.3548387096774195,,0.050885377068435905,-0.3494225911223386,-0.5847167087693974,0.1263381292718705,0.18289764774933406,-0.11215600078179817,,,,,,,0.6846673095467695,,,,0.9854254818993888,
1998-4,,0.5212121212121211,,0.611111111111111,3.977394408090422,0.6574444848926101,0.2519392639049348,0.04216496856384012,-0.04083146786056915,0.6058805816156156,57.86340231225104,0.4347679055181656,11.724765211269858,,,-0.045240339302544647,,-0.0571232170476026,0.10709643878346778,0.8976186011625727,-0.1035794627497684,-0.15639763779527563,0.11555098771216546,,-0.4375920858766575,-0.2759332966766208,-0.40319229513095084,-0.39988824681297247,-0.4003074744174202,0.20168683535020165,0.7780686445607911,0.3810873261542488,0.6755810327872784,0.21262398557258794,
1999-2,,0.463276836158192,,,3.9275618374558303,0.360890708983875,-0.46187877894115914,-0.2631393601030706,0.03080069392533258,0.027174101474559325,-0.9735697473106776,-0.24295103587693861,-1.1391629749536316,,,-0.5494672754946728,,-0.11823439659262727,0.7921231451948413,1.0645231370845103,-0.23575050569425585,-0.3272900763358779,0.308455161910811,,-0.15209359157813396,,0.8090637166023947,-0.5635112937932741,-0.38445128181484395,-0.26960503720664,0.17937520994289552,,-0.44722783931427884,-0.37674638882311157,
1999-4,,0.11952191235059773,2.992352586033407,,0.0,0.5550186690094443,0.10144354360292653,-0.12553813370192782,-0.08082898790392488,0.49806386239174316,-0.17795078571534675,0.5250888816540233,-0.21667089344054427,,,0.17176702862783794,1.617464828862568,-0.10219206002291745,-0.008374422790952614,-0.2633399209486166,-0.14872495110159795,-0.23772021934430054,0.17472042401792748,3.3428571428571425,-0.19507536650836266,,-0.36285308432107677,-0.4273704497592734,-0.4192236715748843,0.25938358254501076,0.2423523638148209,,0.5694961351273976,0.1054431885782272,
