,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.15532994923857862,0.18124207858048158,0.4437869822485207,,,,-0.03522936242033404,-0.07798703214617252,-0.03564185239760104,0.09562119816197216,,0.0123010533611879,,-0.07702994065215941,,-0.14309057346650825,,-0.06300968743367542,0.08007541178805318,0.030475851006950636,-0.07313174370587446,-0.13217017208413012,0.07889699159050677,0.40917968750000006,0.016299173181334718,-0.048790983468343006,-0.20086974030479665,0.29915739105126965,-0.000686074828269949,0.046385436723262674,-0.01603779086720701,0.051294195169161776,0.25136043155254795,0.005164844624257558,0.09173337111284263
2015-4,-0.2530048076923077,-0.9190987124463519,-0.8647540983606558,,-0.8912170776032767,-0.9858282512810251,-0.17934122746321662,-0.21118933516492092,-0.11882181801779462,0.08941309838467544,-0.06492297717028678,-0.1377059762857805,-12.194699617917243,-0.21554814592941346,-1.798234454108789,-0.12220884448927796,-0.18427326163309127,0.020700802002510857,-0.10353697749196143,-0.09166378415773097,0.02304302002491128,0.04342238134581853,-0.022511032159213826,0.602217602217602,-0.05653431365886594,0.026685632275192436,-0.23124976126042734,0.14415447912161702,-0.03586347847314181,0.04048176647708263,0.05992176386913227,-0.025992086810044404,0.3008130081300813,0.020981416459707088,0.05048014534129256
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.506838294448914,0.20689655172413787,0.383838383838384,0.4444444444444444,0.0,2.1476365868631064,0.470967228762329,0.24752631995567162,0.03600176601571507,0.23220302462240197,1.5969713576325593,0.5317487383749779,4.861480255036091,0.5691725681927592,3.6405858555866906,0.2694825655968029,0.12438371444506412,-0.09753258232561644,0.075835212133634,-0.09044173648134042,-0.09969562163427763,-0.18801689248636283,0.1107502082132104,0.4078719723183392,-0.11047571264998744,-0.1286368037704106,-0.011437995933157027,-0.1795618641771851,-0.11527936404244299,0.17909967845659172,0.12419616395459385,0.1476260381683996,0.011569767441860482,0.2166582788122798,0.1596046942557134
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.16487956487956484,0.608695652173913,,,,0.1963858147470824,-0.004704134686803696,0.404296923715534,,0.6683897608276343,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.1345435130806193,0.46083516483516485,-0.2782481751824818,0.15384615384615383,0.678967709761875,0.40897123354461234,-0.01223165522089432,-0.050079314720812264,-0.016107664419540514,0.3463849974038524,0.49173352626796374,0.2798935885066044,-0.4736351173203899,0.37436787782403674,-0.34225973473794435,-0.3427323272438443,-0.06976672409555024,-0.33437250582971595,0.8595923032958657,0.5302491103202847,-0.23577447206907315,-0.4916025571567884,0.30848959204508086,-0.02611367127496162,-0.15851114208617023,-0.22914401118533476,-0.09093782562718573,-0.24103947303910975,-0.1769116346219761,0.03981456231251689,0.18837047353760436,0.29725940982687316,0.10003448474050235,-0.07776628748707344,0.17193991690635996
2018-1,-0.36997319034852544,,-0.19504132231404955,-0.058823529411764754,,,,0.005807870329319558,-0.013640126314498482,0.20853478652476568,,0.2212820741475153,,0.20209531297102037,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.33967935871743493,0.37528827037773355,-0.3814545454545455,-0.062499999999999944,0.678967709761875,0.14113734619221813,-0.15628203888190348,0.0601707692811958,-0.05400934369553596,0.18270607932347427,,0.2576580075717099,,-0.08941730530049859,,-0.3142610635298079,-0.11966799961958759,-0.2501716507424412,0.409715273355772,0.09122562674094707,-0.1897949697877395,-0.3929105274396754,0.23422530302443562,-0.2543103448275863,-0.048413725947979394,0.02205287383766429,-0.024258537352302198,-0.03251678212194644,-0.02871954856172875,-0.20420207743153912,0.05087673836054241,-0.021577430811499033,0.024860812524116597,-0.3009579240936098,-0.06194201564657148
2018-3,-0.25658807212205265,0.11408794536633608,0.11202084108671387,0.0,0.0,0.49623836126629434,0.028123692298812373,0.06136390497577122,-0.04818097014925368,0.21864981801608677,-0.4591847082713945,0.29711009584335746,-0.5554840736695642,0.10788259136159678,,0.16428506930335443,-0.1306404730217376,-0.010143140452662484,-0.18565100891343572,-0.48220089769385543,-0.005443587583435917,-0.016200294550810068,0.0055089362043583764,0.015052356020942386,-0.02941780657172975,-0.025539624659982628,,0.7712212637104743,-0.02831247182185366,-0.031318681318681325,0.03030993618960797,0.026208807431128106,,0.004911381592995995,-0.05886271422515591
2018-4,-0.19679210363972863,0.10997773364626585,0.38228155339805825,0.01111111111111112,0.0,0.4480586891826422,-0.07162721439989483,0.015104453684685234,-0.05655278479622092,0.2026360564110747,-0.41499776260519367,0.21780251125575717,-0.2218375527878411,0.030253125618490213,-0.9191891400974442,0.0971476808245958,-0.21453675484289897,0.1584057054481018,-0.26728818768568796,-0.004103967168262657,0.0803103518682365,0.2514919011082695,-0.07434328652073359,-0.004731861198738175,0.04091133521452773,-0.03497396540236404,0.03824392878826704,0.008239151024502761,0.022397045837681616,-0.08549698400209799,-0.03930350341132648,0.036241084936243784,-0.03683481804644845,-0.051431561635643254,-0.12889737296609402
2019-1,0.021276595744680774,0.11044495385881382,5.9753593429158105,0.12499999999999993,0.0,0.4167290419161678,-0.05355239229949202,-0.20241904913032358,-0.18621414206719486,0.42177207154323204,1.022547773755005,0.13040180916949407,-0.4106976618071058,0.10893382941094043,-0.46097627353472376,0.018006016330038697,-0.10260286176018099,0.15451368228537063,-0.2575824175824176,0.2103766879886284,0.07814308079776734,0.2447761194029851,-0.07248465509591852,4.032679738562091,-0.11062473769995798,-0.07951442123418945,,0.5473926689786827,-0.10235350689405075,0.18634423897581792,0.1243852459016393,0.08638218923933215,,0.48492569002123154,-0.11477987421383644
2019-2,-0.46433990895295907,0.08300446680255003,0.6798941798941799,-0.4222222222222222,0.0,0.2860639972023082,-0.4974550623624358,-0.49264563800925965,-0.11582417729391384,0.15636972134458374,-0.1441441441441442,-0.414090230521517,-2.6071303821344576,-0.22708735129017346,-1.5396401131775834,-0.459002056034615,-0.48327127984515567,0.08635801992431859,-0.2155255855972124,0.007977026164645826,0.051631820499745004,0.14263102356665505,-0.04912084188331864,0.3572254335260117,0.09151265973790364,-0.0116418665922557,0.04992160370518041,0.07083707596666342,0.0611757363918339,-0.009492732126965399,-0.0838402104224888,0.011780015067461205,-0.04754733218588642,0.23313096270598432,-0.258339874411303
2019-3,-0.46548507462686567,0.0622139627770227,-0.0013386880856760758,-0.4189189189189189,0.0,0.1817593468412406,-0.49075087719298244,-0.4743472676926275,-0.10980219205828055,0.1064271889904378,-0.5132540589983993,-0.41992325538978376,-2.4133586887011544,-0.32526648226176136,-4.014988459720253,-0.4538976839778577,-0.44856186475854637,0.050279570139383216,-0.1148939027665861,-0.015543267075175721,0.027627549358180747,0.07952844311377243,-0.026882727038341957,-0.12894906511927784,0.06721686660643128,0.05629218315669335,,-0.362343679445282,0.06409429745677739,-0.031196823596143067,-0.06298385312983859,-0.0532920216886135,,0.17498937526561842,-0.2799691139566309
2019-4,-0.3379416282642089,0.06862479329881542,-0.09028387474392739,-0.2747252747252747,0.0,0.21148974812407417,-0.3656594961788848,-0.3609294674069505,-0.04543443329219162,0.12876756444883772,-0.3645354231232358,-0.2795079768007553,-2.2833064741991613,-0.19817796539397714,-7.550689187849138,-0.3257797251220915,-0.29249696393684993,0.026512725297356068,-0.022930648769574905,0.04532967032967037,0.01581301581301589,0.042745231607629254,-0.015571700458261997,-0.18351822503961968,0.007064114489659196,0.18731900040275395,-0.042139221449566236,0.13203150763664462,0.04857441504396974,-0.00731287639804989,-0.007014639247124339,-0.15776575637098353,0.04399359895847457,0.15076050122153048,-0.19028487947406866
2020-1,-0.3125,0.06067383019267414,0.01736826611716225,-0.27777777777777773,0.0,0.17377713203892037,-0.3192870867289472,-0.034408435759129816,0.1523574167723405,-0.24127678188193877,-1.5720555181472455,-0.26719582631019145,-3.04901765310348,-0.3274627607276963,-4.006067894321332,-0.3091308202119127,-0.08742775047057812,0.010210032631958809,0.05025162818235648,0.12889019377568994,0.005997853399835748,0.016272696128811347,-0.005961893930874403,-0.05584415584415582,0.35615376033156104,0.5911961040735464,,-0.08407046092813557,0.42023390303573716,-0.29496402877697847,-0.2626207399307453,-0.37154177197896027,,-0.2633686016585645,-0.3864501395584877
2020-2,0.6742209631728047,0.10297788278006921,0.46264216972878386,0.846153846153846,0.0,0.3206888737820076,0.6998950682056664,0.7537819350710685,0.15764614232662974,0.03827287097129012,-0.7552407750847349,0.8144545857147589,2.9668550315148883,0.8260383803361959,4.637539797522535,0.645055163220738,0.8771930261209352,-0.06652990862768893,0.21460886731923987,0.41532130421019303,-0.041398957449387826,-0.10512544251192861,0.04323422705517251,0.4821124361158431,-0.0453103511052188,0.25269196677719064,-0.11393520841326528,0.16278270604533226,0.0363159122882505,-0.030548068283917304,0.04746097254620487,-0.20171935287348544,0.12858594985317373,-0.020537347024897942,-0.10808307977245667
2020-3,0.5968586387434555,0.11446365155629826,1.062332439678284,0.7441860465116279,0.0,0.34240458336843865,0.5999338551427627,0.5651418645049218,0.11437683031552981,0.11576143224721477,0.08770330837099614,0.7424856762606519,2.768147969984973,0.7207183149147046,3.215780315188184,0.5635085476913244,0.6377267976925448,-0.027709075207223644,0.19034974584629383,0.40215576134811,-0.015788472512839973,-0.04264170566822666,0.01598981849608336,0.9326424870466321,-0.09307388649357655,0.11114895909249335,-0.028329749489905198,-0.039676865938672506,-0.03512948569835964,0.02224824355971912,0.10262614340513436,-0.10003039016293806,0.029155385326553464,0.013292341079663563,-0.014655942806076828
2020-4,0.2320185614849188,0.09866693725345958,0.9707254302718353,0.33333333333333326,0.0,0.2733154489506074,0.24758770706676328,0.19187849925992678,-0.06320356881469352,0.12479245690078161,-0.03087723658051681,0.337578621347426,2.207761495198706,0.267279689197059,2.348686534327726,0.2174586776859504,0.2285006364890539,-0.053093430852954517,0.11677160847166572,0.14323258869908015,-0.03144381046886627,-0.08263922913604439,0.03251641864687448,0.954968944099379,-0.13667191914766733,-0.059819947879649345,-0.08650634459693528,-0.1400838480547401,-0.11663218271921333,0.04665607395637728,0.15830810407617033,0.06362595183557238,0.09469746174430375,0.0703328311190248,-0.0290611508473485
2021-1,0.593939393939394,0.1094406946714409,-0.11631944444444448,0.7692307692307693,0.0,0.29714928732183055,0.6400622931672181,0.03335660893554178,-0.15048342564326941,0.7089945208943221,3.93851050866846,0.7573624533821403,3.8344810551056154,0.8670232951673811,3.6476976024772267,0.5840156421850177,-0.07269182412856914,-0.032159840610491826,0.1273342259178353,0.03758127438231474,-0.018702146353708943,-0.049890443283330636,0.019084449925826034,-0.16231086657496557,-0.40059269409225506,-0.4766478475580648,-0.26783266284156604,-0.5097114195177334,-0.4238237975695355,0.5875850340136055,0.6683143845773604,0.9107608695652173,0.3658074298711145,0.6017080745341616,0.6505376344086022
2021-2,0.04230118443316413,-0.1804342038386137,-0.3876061729871994,0.08333333333333341,-0.2878889136407515,-0.1104972375690608,0.02375201288244761,-0.23393849895760954,-0.17634203468563092,0.475773139769721,11.431034933242756,0.13102430969083095,-0.8391267780294798,0.10965453462055359,-0.867251869768703,0.06156578108028895,-0.32956612589296597,0.11640348348283003,-0.07496952458350266,-0.17702974726012077,0.0725893139424597,0.19779841761265907,-0.06768545139976148,-0.37643678160919536,-0.26452045589574485,-0.3229223038268265,-0.10629682593962751,-0.3977439834216963,-0.2838574510796682,0.3361136855112759,0.35965738758029975,0.4769354701941829,0.1189392044033026,0.3283067643257217,0.38935034114506073
2021-3,0.06448087431693987,-0.17761454562494872,-0.4784692882677932,0.013333333333333345,-0.2878889136407515,-0.10892487290529083,0.04165231172052635,-0.1588749627784846,-0.14619592242665339,0.36424011126773165,2.1464828396437485,0.14886443599052954,-0.7995059839512125,0.14573267613387028,-0.7977946991749894,0.07461907032722499,-0.27184879500968423,0.10833403603451665,-0.12766093052899932,-0.2603941100043308,0.06365159128978225,0.17906934636972657,-0.05982645949427997,-0.4622749904251245,-0.180885995099257,-0.31639373480576327,-0.10446698105039558,-0.3068325708085678,-0.2251626194662559,0.23844978999618174,0.22083065724684225,0.4628292378824873,0.1166543681221728,0.2545957522755666,0.27144930165064385
