,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.212186823383854,-0.05501618122977344,-1.4473684210526316,-0.05301837270341206,,,-0.07741564491920234,-0.018033915813032646,-0.08852487135506,-0.429695117450116,,-0.05344442824576606,,-0.15011934634922577,,-0.165307002890164,,-0.15525522471977315,0.3988343771746696,0.1778548895899054,-0.07235572122745125,-0.21640453912004773,0.07799100999356996,-1.6056491037479632,0.011233672530623441,0.029336947161874044,-0.22568486531128643,0.1199945928896498,0.01942844435697118,-0.060461956521739205,-0.011111111111111207,-0.02850283847735612,0.2914630059375138,-0.12181704384491211,-0.0983659946514352
2016-2,0.9910213243546575,,,-0.5344827586206896,,,,0.7559815471226021,0.32012393595543565,0.07229304635879925,,1.3737548205518089,,1.4524513386019549,,,,,,,,,,,,,,,,,,,,,
2016-4,0.24774244208873195,-0.6660958904109588,2.026274509803921,-0.7062084257206208,,,0.3366399391500016,0.7408503177733948,0.8372005495022489,0.43415878777611144,13.039237979036105,0.47711869094370035,9.927456777187336,0.8694457389350579,6.428679913934944,0.06098124939279116,0.16784194764719035,-0.5201604480650289,1.1359679124432558,1.61877979538272,-0.16991963260619972,-0.6016260162601627,0.20476042483983503,8.670403587443946,0.36968252758747294,0.3347495515461374,0.06905629120286835,0.43446019559028726,0.3537157922581341,-0.2322005302482526,-0.2699035199576546,-0.2507950011140143,-0.06459525756336869,-0.2888705502832065,-0.20197550759570168
2017-2,-0.1234498308906425,0.3511904761904763,-2.184151507600299,0.2222222222222222,0.0,1.996705710102489,-0.026262438787601816,0.28653699154712153,0.26222994862703747,0.17520083347999144,-0.5020024956581801,0.19930855197690422,-0.854916633606429,0.12811677132660748,-0.9117925492839345,-0.11272584446190104,-0.12162234455161636,-0.20588235294117646,0.17299200636083542,0.011728986319194808,-0.032576929688843084,-0.2319461444308445,0.033642178545418164,-2.1401504787961696,0.356573291133261,0.4044847974621086,0.5002854072929955,0.35667408273313483,0.37854860549058106,-0.24307425933051174,-0.26284840644478424,-0.28799473873012077,-0.33345907953778336,-0.26972637607381483,-0.06778517710545952
2017-4,0.16142227816236612,0.030769230769230684,0.08903324417271681,-0.28301886792452835,0.0,0.01977977161500813,0.03587038134755985,0.1881601309246554,0.09807737613570011,0.21581773374156407,-0.5029056175272193,0.44458207159035046,-0.06819472710162458,0.3758317205510829,-0.5388270171839185,0.4008614848159638,0.25048459729384837,2.270852547312502,-0.7911262500545876,-0.8196972796072817,0.5528181189488243,4.07844387755102,-0.35603523566598994,-0.7931014323297281,-0.004868690342527788,-0.0460965289921933,0.030371376715454857,-0.0348259711120461,-0.023448591371251864,-0.12813912606730282,0.004893722194760267,0.04832517775554894,-0.02947426824672345,0.12438020888279366,0.25156241839736787
2018-4,0.1655377946356003,0.5721393034825873,0.42105263157894757,0.47368421052631593,0.0,2.0163967206558686,-0.08185345271566842,-0.03148922193438334,0.013299658588459077,0.49280777082887506,1.2834425302801433,0.445805353404966,0.002750898596884326,0.5162042675671059,0.37349666872432363,-0.07950656148763652,0.14883885092795784,-0.01017335303339613,0.4164750156805353,0.3861599546228021,-0.008016478316539536,-0.01808363682029382,0.008101529590342842,-0.06329471602147492,0.08351996476308247,0.1683351321308319,-0.12766987541010624,0.17694331955570658,0.12085664241163262,-0.05206308057895876,-0.07708200108219791,-0.1440821115882042,0.14635659081961216,0.13759617188966028,-0.5914999269753176
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.04277080427708034,-0.2721518987341773,1.0493827160493825,0.5892857142857142,-0.5535983895319577,0.28584686774942,0.1615608029218311,0.24533008057149416,0.016354016354016506,0.28838393731962075,-0.41481469456664666,0.6044624361468448,0.3558887854555242,0.611981696169713,0.18554292489015978,0.10282885150162904,0.2883915655773898,-0.1886532742334294,0.19675276752767512,0.5599476225550372,-0.12851450698692413,-0.2928763268960226,0.1475102237190281,1.0256410256410255,0.03611683091225479,-0.04170630969502534,-0.13234417160165093,0.022611948700425186,0.0004069611508624881,-0.06722880583409299,-0.03485769107771014,0.04352280088582231,0.15253065103456048,-0.1274691739865561,-0.2679060898581815
