,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5432077722856656,1.771253893182605,0.5783186837953574,,12.589439655172416,-0.12828692962103638,-0.6951919779340425,-0.44108954444230614,0.023679325621226443,0.4553191473889257,,-0.21657711440125055,,0.30472815334910863,,-0.7455715483749508,,0.6594745131179655,-0.5242041669893889,-0.5082815734989649,0.30221893491124247,1.3372582001682085,-0.23210485757161972,-0.7563066202090594,1.8198100194017965,-0.1625937519816906,0.15029924915135282,-0.1687407781187295,0.12739600627341885,-0.4546229955646538,-0.6453674279670777,0.1941629685309126,-0.1306608966328817,-0.43353773802388307,0.046562391489630345
2019-4,-0.17313432835820897,-0.36868686868686873,-0.5335332476557666,,-0.3798866069304576,-0.5743595430852834,0.44044505135207906,0.7775311435493192,-0.039827734067387474,0.24282750080566762,-0.46668599377579234,1.1862757159842288,6.477386795458429,0.24754554779465637,-0.18764931348612532,0.4406531683035116,0.4224944428207142,-0.7303448291825902,2.485918932117858,2.3882947368421052,-0.3570941724412133,-0.842389348686578,0.5554984339485447,3.7074635401772946,0.2716378850911173,-0.13936026912847627,-0.10061680017099411,0.18732149376167676,0.011014084466051727,-0.18970910228339063,-0.21361372827020725,0.16192758833569376,0.1118728439806123,-0.1169623962233436,-0.2557968031055029
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.36507220216606495,0.12967032967032965,-0.08163265306122446,-0.13816205283782082,0.015664460854831985,1.29833246482543,-0.21932184606346258,-0.16632363267805192,0.025339560329910842,-0.06882336040670939,-1.2834228342695242,-0.12495676727503703,-1.105335520570255,-0.12688209749711887,-1.5125592819112408,-0.2265691573184541,-0.184214519520496,-0.06665579343142139,0.17913514523209112,0.21796401232726906,-0.008746355685131017,-0.07990867579908673,0.00878884806667978,-0.11936581217349053,-0.16941635677268216,0.03805656357736504,0.6295281705681646,-1.2933038123265042,-0.057421054146636244,-0.0635012545840571,0.20397179245785743,-0.036660832604075565,-0.38632525625417274,-0.033182781823209544,-0.19832734509095845
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.01121794871794862,0.16345338983050858,0.9155555555555556,0.14534288638689855,,,0.03356114908040238,-0.006051968991300306,-0.003393559258565885,0.18098128713735492,,0.14543651504565605,,0.056771091550283904,,-0.015888602704443016,-0.08133916529893945,-0.026910489361082323,0.20740918355113303,0.2701222536061579,-0.003049874416935836,-0.03330411919368973,0.0030890863060169106,0.7431108389467239,-0.7256531080441354,-0.030968981916639788,0.2092748923353956,-0.7426948511317796,-0.4590010330179831,0.03974793989335911,2.6450284145085625,0.0319576116140376,-0.17305815088551108,-0.06435853865760406,0.33145463451250295
2021-3,,,,,,,,0.04015747425457575,,0.15835104808831177,,0.17666991922364944,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.14925373134328368,0.18093385214007796,0.26666666666666655,0.32780874156644185,0.007491108243366606,0.931867135245437,0.21366205734711854,0.2593431671542084,0.012596395536788641,0.11287261775806018,2.640047658486262,0.32791783478127895,3.6242467408788626,0.12964143597182334,2.02174461310509,0.12479341961287406,0.1489626934732353,0.07762418490007277,0.05146534653465347,0.036771007631718595,0.009536541889483004,0.08684863523573198,-0.009469622595147761,-0.01834862385321098,-0.08175023064033285,-0.09196290968868799,0.2366253402452327,-0.3654788934654885,-0.08782152591676402,-0.03627370156636439,0.08903068751844209,0.10127718478625275,-0.19134775374376037,-0.1409095242635141,0.29476818697721685
2022-2,-0.11727416798732161,0.17181098060639158,-0.8364269141531322,0.03723562704795952,0.008029861045763887,0.6852520939398914,-0.09461856889414555,0.013588366666794811,-0.009011812225535992,0.03634794019452663,-0.7991612379200026,0.03710584932795806,-0.7448654743978492,-0.05374340544559714,-1.9466629088795337,-0.11492974334647399,-0.10835665579640796,-0.31388223552894207,0.41144540429616394,0.395063405028265,-0.03383120388698926,-0.3372620126926564,0.034953322960657916,-0.789566133848586,1.0825183438989945,-0.007812933565935768,-0.10355263023516077,0.21169509821896174,0.3328704832718688,-0.10675990675990678,-0.519812910044052,0.007874378338552068,0.1155143338954469,-0.19795686719636776,0.26233839450374113
2022-3,,0.88608125819135,-0.4333793579565068,-0.013943510904540631,,,-0.429363816664124,-0.003126306481628862,0.0021452625841172405,0.03280699084983711,-0.7928210115502902,0.02270170388072927,-0.8715005377257034,,,-0.5933257629234059,-0.09638065769265516,-0.6429779684792475,3.176358240995044,3.1285159579505635,-0.06456564926855689,-0.6641580432737535,0.06903066060718813,-0.10471589118790033,,,,,,-0.4276877761413844,,,,-0.6041453802364619,-0.3550004906350043
