,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.0917171717171717,0.265016252885476,0.5528846153846153,0.18681318681318684,0.022471910112359533,0.7552801536044687,-0.02175856200026935,0.09335133132179334,0.022353193667145534,0.11132102715219086,,0.21506628889901763,,0.1817063454805383,,-0.03948620361560411,,0.09380391182131398,-0.1540744122346497,0.46325671738426677,0.17325771113355615,0.283318510989709,-0.14766686659681974,-0.04186795491143321,-0.160710254484049,-0.051111111111111156,0.010518053375196353,-0.1895742853016539,-0.16039663897180106,-0.10529237601776463,0.19148426440161168,0.05394113227659977,-0.010408571464971468,-0.09504560530679938,-0.10007085053857481
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.2731316725978648,0.3427613816218229,-1.3993808049535603,0.6666666666666666,0.020299897147187836,0.7583035003977725,0.1440319431232164,0.46730736643346504,0.35822016244933536,0.1332385056279577,0.19689007464898814,0.6628242525788812,2.0819562366901323,0.6929917271272518,2.81380912022718,0.23972263496780583,0.1568151364711153,0.03111250644720033,0.03031120705162805,-0.40353982300884955,0.06704853983179926,0.1002376002376003,-0.062853173464611,-1.2715966386554622,0.21094869546585301,-0.4885245901639344,1.0968273695475808,0.019633671369782477,0.20868664285519523,-0.22032057911065148,-0.17420074213537579,0.9545309044659352,-0.523089499974252,-0.2445309815599588,-0.2931794837098589
2011-1,,,1.0984848484848484,2.4545454545454546,,,,0.583035601698121,-0.019263345487062225,1.1663916371405985,,2.42953478857459,,,,2.2418300653594767,,,,,,,,,,,,,,,,,,,
2011-2,0.24505928853754938,,0.4654088050314466,0.684931506849315,,,,-0.12404978136562389,-0.13631473707597144,0.9304481029047081,,0.6909959723371922,,0.6807653327128511,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.5279999999999999,,,,-0.023039456163711534,-0.11640847878769274,0.7439186786664083,,0.7037311909368189,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.37421383647798745,1.1729785198230556,1.0775193798449614,0.20000000000000004,4.06149193548387,0.2522127647541216,-0.07011017626013419,-0.11350700344810515,-0.22430017655346238,0.5749739224517862,3.315358115866976,0.39621199483691794,-0.4022364911349015,0.3712488420394742,-0.4642809729405246,-0.5186456252497004,0.25027307911738866,-0.3915624918443511,0.7928415539065912,2.555637982195846,-0.4653241071151519,-0.6746749448868493,0.8703455432589737,1.113861386138614,0.04520709880958659,-0.9029304029304029,-0.33427316619400627,0.20945681766175908,0.0439095792009103,0.04894223754890914,-0.04325209730615122,9.298504311876334,0.502119073006789,-0.010814635132403409,0.1694701393179425
2012-1,,1.111548556430446,9.692307692307692,0.07894736842105256,4.037056587837837,0.2368031069548776,-0.09496964440589765,0.06895544580744518,-0.20713368434570434,0.36253071052752467,-0.6891859683536924,0.4564765777803742,-0.8121134291129783,,,-0.483266129032258,0.34830961154492873,-0.3300471002131251,0.610367609689988,2.302548725637181,-0.4089646709294064,-0.6040255652008013,0.6919825474634056,11.639676113360323,0.07848236331115123,-0.9172821270310192,-0.6907602741962777,0.6660603773241721,0.07761438855219648,-0.15328978068128787,-0.07277116744266256,11.009621865160282,2.233728807215839,-0.19504132231404953,0.1901891900602701
2012-2,-0.535873015873016,-0.1331981068289384,5.329411764705883,-0.26016260162601623,-0.2607927133588421,0.164197047640349,-0.0807523097228334,0.08806927271330917,-0.11146537776784925,0.17808007164087886,-0.8086083263116262,0.2818182300632908,-0.5921568286936538,0.2671518033582523,-0.607570894508384,0.17238731966347842,-0.07398385068059819,0.20726324237560192,-0.16284722222222212,-0.1423454939197067,0.13448692664927797,0.3696450428396574,-0.11853629858779444,4.630327056491575,0.33356874155473004,-0.39053254437869817,-0.41879713882536124,0.6913233761722819,0.3333767415589306,-0.1551329055912007,-0.25013274806187824,0.6368111229496266,0.7205635539520707,-0.16802293323469564,0.02682596007617589
2012-3,-0.547534516765286,-0.13133940182054624,5.127272727272727,-0.2356020942408377,-0.2547720626002369,0.10884770270588517,-0.1042116199152881,0.0703538315309983,-0.01983738482582403,0.10935263832215453,-0.8530041577107186,0.18741204247306273,-0.7336880143122869,0.18019419780256374,,0.05140128310259996,-0.2147044189445532,0.05490667835077728,-0.07046545991872925,0.13140063470280472,0.03569015295779842,0.09253065774804911,-0.034475517303688245,5.4313210848643925,0.2135740992014649,0.392405063291139,-0.37788785950904086,0.4333265092579954,0.21359753073724613,-0.16310160427807488,-0.17598856811128225,-0.2803291272957991,0.6074264941600587,-0.15970265571608416,-0.019619924477814344
2012-4,-0.24790619765494135,-0.13016592214422462,54.049,-0.19907407407407413,-0.2547720626002369,0.09897926922903208,-0.09359814568601388,0.0736232855042525,0.09342549946738814,0.106846931773415,-0.8141707277198621,0.18833953611354567,-0.5246484205425379,0.1873971610541052,-0.4952255763651888,0.05110264518645787,-0.2711579454185513,0.03187947850911373,-0.12655207673954327,-0.06895472564156066,0.02356218443502987,0.05614714424007756,-0.023051328751096334,56.478260869565226,0.08306619121372563,-0.41509433962264153,-0.3371295729539567,0.1842334605076746,0.08300279953325113,-0.15571853069482214,-0.07669527797700301,0.7042701442683477,0.5085878848598937,-0.12950853172575869,-0.057220667896898635
2013-1,0.3538461538461538,-0.12253573648228716,-0.7743645083932853,0.19512195121951226,-0.25495168828991216,0.10618518365491868,0.3870216989527003,0.3896520032787699,0.20446870368720685,0.10732542178476266,-0.7039563513189216,0.538799982138595,0.1803442451645976,0.6509787912730091,,0.3488099882949667,-0.03952953550395869,-0.08506557496312861,0.08536713654533973,0.1204830216088615,-0.06594907660364989,-0.14538665381835705,0.070618982168643,-0.6992312620115311,-0.18313701311270908,246.73214285714283,0.1465093506393765,-0.21112597060549407,-0.16661608642768905,-0.0019289060347202492,0.22419564813092813,-0.9959362341369775,-0.12778639383347606,0.1236595938854665,-0.10154896013864818
2013-2,0.21340629274965797,-0.1183931357254291,-0.8388043478260869,0.06593406593406587,-0.26322896446957544,0.09526668427751496,0.26844384885974787,0.27589066718427424,0.25993280358380894,0.08550132496464706,-0.5198730907457322,0.38499160952811906,0.366101526517114,0.39275618917888616,0.47015931005569855,0.17229195088676671,-0.013265000392421655,-0.1409499568573973,0.1368726669431771,-0.08701563562202584,-0.09942241911063758,-0.22635005744925318,0.11040571796440193,-0.7635817635817636,-0.14629450489444987,-0.6601941747572816,0.3935684803630182,-0.23465151876100426,-0.1463567890934893,-0.005831299159208139,0.1713638294859085,1.9286196251649672,-0.28241726886044366,0.1432699788818494,-0.11333342228508148
2013-3,0.19006102877070616,-0.11250748502994011,-0.39830860534124635,0.0479452054794521,-0.26322896446957544,0.08643941807369651,0.1831266541767033,0.34731251256618184,0.2534428041143633,0.011194687905368365,-0.8976251223103161,0.3623818973522538,0.9336115083345784,0.37164983017021347,1.0624993063032064,0.1808538946441188,0.08632257290557165,-0.009535817069604047,0.01609538002980625,-0.12940641346372517,-0.006465005931198049,-0.01588921282798837,0.006541755112432169,-0.3107060263909671,-0.1295994576330493,-0.6636363636363636,0.5476628706975462,-0.23889297101023776,-0.1296797400091293,-0.1218494852680156,0.1488958135753963,1.9420556350981046,-0.353865084232985,-0.009203110508667983,-0.15475848446758836
2013-4,0.1893095768374164,-0.10942532446094365,-0.6494214245490382,0.04624277456647403,-0.26322896446957544,0.08856467687249564,0.23398151513578072,0.2879578429163272,0.36001541911970825,0.057110075437005275,-0.46549739346916613,0.36150798528200906,0.9194435595200169,0.3881742513913568,1.0713992219726036,0.17599494630448514,0.045840256931776915,-0.12794529595562343,0.1778347641877578,0.3425210084033613,-0.08901740658842208,-0.20400680895639656,0.09771614116219476,-0.5054841149773072,-0.21989191586065457,-0.3709677419354839,0.3423963735402753,-0.29573984967135264,-0.21990229865308705,-0.04193500074883917,0.2818733086098026,0.5787853354925295,-0.25506055994496446,0.08732906860731267,-0.1200849236791842
2014-1,0.0738636363636363,-0.10708720534904798,-0.5796577744712509,-0.04081632653061228,-0.26322896446957544,0.076681731595264,0.16078566845975428,0.3510706752940336,0.37115155753081114,-0.07837600609271066,-1.730267877940834,0.24554889060482094,-0.544266889383816,0.2053669720347188,-0.6845259217271218,0.07304020827306912,0.09213026133963723,-0.09628039333328521,0.02369760116307253,-0.012316668017178414,-0.0639368236326411,-0.15250176180408748,0.06830625847246848,-0.4440894568690095,-0.05789380528384473,0.30281842427737327,0.6686455934687042,-0.19933261716824166,-0.050719422397577665,-0.14080618442849266,0.06145081655905809,-0.23242023420676608,-0.40071124321598706,-0.0022335025380710457,-0.2168304298028815
2014-2,0.06764374295377694,-0.1268868007998442,0.6338503034389751,-0.051546391752577254,-0.27481863306605575,0.009822838098579088,0.16414813137887446,0.31416479960169286,0.2962176870748298,-0.06796698432275339,-1.7949263751301154,0.22502544232471242,-0.41550733521735517,0.2178409431408451,-0.44535283993115315,0.0792631125696795,-0.061637258362671976,-0.14135902260620678,0.11578803356439246,0.6286565259014997,-0.07889165628891658,-0.20759075907590754,0.085661746992789,1.3625866050808315,-0.18292286187702114,0.1714285714285715,0.2021723980486868,-0.29756765991245226,-0.18290576612664217,-0.11417269131087164,0.22387458187240555,-0.14800376646291272,-0.16817244472392012,0.03120746645926504,-0.37393345672881584
2014-3,0.07619047619047613,-0.12289890274861054,-0.32618237411845924,-0.05228758169934645,-0.27481863306605575,0.0042224611474929695,0.15391479200703775,0.23656622685386697,0.23175521784097525,-0.0033830255186835666,-1.3021884769986602,0.2325288578628079,-0.35833181559790495,0.24246423379300286,-0.3476012377236647,0.08095234395033128,-0.09706773652460925,-0.08753942239216694,0.042436687200547676,-0.08768721699756182,-0.05581756313055945,-0.13701673826099842,0.05909449524533793,-0.1099269784882574,-0.2124367140290707,58.027027027027025,-0.23416920523273194,-0.20081820229029904,-0.2090529796852844,-0.06680141485598792,0.26974056603773583,-0.9829261787958816,0.3057754016923786,0.057387672811059824,-0.3991374823406945
2014-4,0.08801498127340825,-0.11960819850397075,0.2831234779004095,-0.04419889502762435,-0.27481863306605575,-0.0015290231241152736,0.1098347376947434,0.17861132420828774,0.06829788659448496,0.05771188644480511,0.010541061110138335,0.24684426174003876,-0.3171824689910043,0.22487860666245574,-0.4206747489527892,0.0894257627847013,-0.04503608361847081,0.058331435471826024,-0.14757667550170395,-0.13169754631947916,0.036721229850003076,0.09689093600921196,-0.03539144769610947,0.32887189292543006,-0.10472406482160415,74.61538461538461,-0.0005836535321461055,-0.1262910076915657,-0.10058329958579337,-0.058308582147881816,0.1169732392438962,-0.9866337004397552,0.0005796800166308891,0.06439250823123008,-0.4021365719770018
2015-1,0.06878306878306885,-0.1129496688216396,0.8280657395701642,-0.06382978723404249,-0.242573501336388,-0.023867341982932066,0.040772076017176084,0.0338814875573842,-0.0058108174373560015,0.204750196677017,3.6124068592426255,0.24534848416235053,-0.0008185738895291506,0.27517886771374045,0.3399377699435645,0.059280226445612615,0.10650111092012196,0.019362287000178793,-0.09183866691914408,-0.1671999343670524,0.011748531433570759,0.04656577415599539,-0.011620296956032741,0.9693486590038314,-0.005761948162651186,0.23033086201172964,-0.41723622276417865,0.18061614046913788,0.000682648494926326,0.006748071979434596,0.005796479175611848,-0.18721508870154754,0.7159621814317028,0.07875457875457878,-0.4594365763546797
2015-2,0.06863780359028496,-0.4240836635218532,-1.4594510936855138,-0.3913043478260869,-0.6093984467552981,-0.3690941462567309,0.004715758086471863,0.0289301424933174,0.05748686800832247,0.21332591924200037,4.134947842335251,0.25128572422885,0.11670258860126641,0.25469042720732676,0.169155484963804,0.06557041190424848,0.10131718402649084,0.10894129775209813,-0.28977806841868636,-0.5855920579975181,0.05509362536334746,0.2276134943773428,-0.05221232261700661,-1.6495601173020529,0.16755211909658546,118.12195121951218,-0.4405359213209131,0.48975210484228343,0.17571064662516656,-0.02356020942408374,-0.1435063224446786,-0.9915411129843619,0.7874223205451734,0.040256434430093295,-0.34636092683395836
2015-3,0.11027910142954386,-0.4171562641230035,-0.7450413525580034,-0.35862068965517235,-0.604185862840595,-0.36448579938097375,0.05111253907228515,-0.12363731445351785,0.012736983133591482,0.4882924306226438,145.09932013006207,0.30705384953038484,0.3204976583565921,0.29925482382985724,0.23422446218820106,0.0975623782447111,0.11772277327652791,0.050485685071574755,-0.23520307663446208,-0.21456523814068923,0.030222559433485122,0.13748712667353236,-0.02936236303363116,-0.61529933481153,-0.25339472078546166,68.01236263736263,-0.044751702375020755,0.07004576312754708,0.04260092356928162,0.19937188650638935,0.33939483997993936,-0.9855092253143324,0.04684322260677204,0.29683350357507676,-0.11598635246698596
2015-4,0.06540447504302929,-0.4165754334746278,-0.8901183216896176,-0.3815028901734104,-0.5946294589969725,-0.365939426021855,0.033658129703702314,0.008872699036221636,0.04708152436082967,0.24636882493263604,3.2496881064596614,0.2523486924889294,0.022301534572442494,0.18937309518201115,-0.15788935383028205,0.05057751808981439,0.09801344969039152,-0.014765604473970639,-0.15524708495280393,-0.4521337946943484,-0.009725640871705585,0.02489502099580093,0.009829184399230449,-0.816115107913669,0.061785340147931724,34.98880976602238,0.17868142411201582,0.2379868828864191,0.2245102050811335,0.02448539176626814,-0.05818939115521262,-0.9722141194200944,-0.15159239740613625,0.10887423935091284,-0.20723437453116098
2016-1,0.00990099009900991,-0.4190170443367375,-0.43651452282157677,-0.40909090909090906,-0.6129959167212784,-0.35677731182031414,0.0004901960784313185,0.3654092235245945,0.2863301191151446,-0.1366964333946446,-1.6733724053724055,0.18309930679062725,-0.2537171690822832,0.14014512992076802,-0.4907133175133277,0.017000050898356035,0.16516846740652466,-0.12755511729672184,-0.1177022518765638,-0.35661511181164407,-0.07319332921556519,-0.16287938979818836,0.07895201229117389,0.1575875486381322,0.4363808714718074,8.93326437918784,1.7481572693142282,0.5033699517062039,0.7215471664510948,-0.2674752633258858,-0.303806474564212,-0.8993294394370651,-0.6361196417972077,-0.171665723448406,-0.32649864730172296
2016-2,-0.019762845849802303,-0.4121445664414415,1.362227711655064,-0.4285714285714286,-0.8195726898968794,-0.34532126509963174,-0.018758367070436738,0.28838817236194775,0.201724860489225,-0.09394710211336871,-1.445875357271921,0.15460465319676187,-0.3847448723764953,0.1356960145180605,-0.467211119400055,-0.019074892988332384,0.1277114390128119,-0.059935372000656795,-0.047706738792656946,-0.40283687943262403,-0.03254741158380315,-0.08973706530958449,0.0336094319921713,1.6772009029345372,0.34822597472407735,36.16687141687142,2.0581951032147994,0.32002906107098594,0.5992400914874751,-0.23829049045891817,-0.25828527489427144,-0.9730947118455332,-0.6730085083092845,-0.15896320464020292,-0.2839596969919835
2016-3,-0.2562844880441446,-0.4371927277526644,0.12071192765896378,-0.5698924731182796,-0.8245427336215497,-0.39455386406101634,-0.2538078955548647,0.14382272612517494,0.12905257244341356,-0.24599070955883298,-1.5057827064461073,-0.14346116367166392,-1.4672174926885826,-0.16537491032029805,-1.5526223454913035,-0.23772129182685695,-0.16173412449479002,-0.062317981428604695,-0.06763966394799784,-0.5071090047393364,-0.037743954829998705,-0.09582012977214427,0.03922555877641935,1.2017291066282423,1.0472153896691798,0.14200221598561588,0.9461188723039875,0.742900335263639,0.7874136447074773,-0.34762979683972905,-0.5115311542248541,-0.12434128260092887,-0.4861557862806164,-0.2705839109430792,-0.3862336519617646
2016-4,-0.27625201938610666,-0.4444907778668805,1.8015435501653803,-0.588785046728972,-0.8227042473048447,-0.40592760450831894,-0.2980935875216638,-0.08384927956173813,0.054574771952455525,-0.11491826069804371,-1.4701253373997993,-0.1735799984668926,-1.6878568965995506,-0.18240096409078627,-1.963183769597567,-0.25487527280407396,-0.2354562618542537,-0.0323763663700272,-0.03516497962403056,-0.5698245614035088,-0.02061230675962415,-0.05253146034533222,0.021027420759547107,4.319248826291079,0.15129173356294823,0.5289218041853937,0.19167974141490385,0.2061700402451371,0.20300047608173122,-0.23381673823219637,-0.1314107328675486,-0.34594135647785096,-0.16084900773280847,-0.176521699364339,-0.29161068109990346
2017-1,-0.5220588235294117,-0.4563407163416399,-2.1244477172312224,-0.7307692307692307,-0.8221961703790542,-0.43068677827504287,-0.5300506287767434,-0.4425701004648373,-0.17905113939194084,-0.0402856169276869,0.7072233142094536,-0.4741766972182239,-3.5897301459865973,-0.4857456553070242,-4.466024474651253,-0.5159901906811472,-0.5907110958857605,0.18693225084993728,-0.14817440623892245,-0.6325218190169959,0.10323225591469513,0.3039104024297644,-0.09355896801841408,-2.586554621848739,0.004826180315838104,-0.5186295192995481,-0.2676649464670107,-0.030059207899580376,-0.09653963798183694,-0.15686274509803924,-0.004803270311701622,1.0774082709534913,0.36549645390070923,-0.14438624459120933,-0.21395348837209294
2017-2,-0.498991935483871,0.06010356490765964,-3.5833849969001865,-0.43750000000000006,-0.032872618602913614,0.0951479787625505,-0.49248800052600433,-0.4208086244810149,-0.21606531259521386,-0.07083651261022883,0.25436823712685785,-0.45884435060822854,-3.9678470942078197,-0.4786571075838145,-4.527421589435209,-0.4856606420731204,-0.5946141445460941,-0.020067919455933916,-0.04248247522359199,-0.263130113486408,-0.010132450331125888,-0.03671263510995144,0.010234851951009288,-3.528888888888889,-0.14231068916400233,-0.521206679043427,-0.6548100289746707,-0.004150565150275006,-0.20402009058348114,-0.12380952380952374,0.16592369894256678,1.0885932977682757,1.896947218259629,-0.06487068965517244,-0.25308134757600664
