,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.0917266187050361,0.11994312448399222,0.3000000000000001,0.16666666666666682,0.0,0.4511494252873562,0.07200242534485367,-0.3719439190713331,-0.16654303107374574,0.7203905370720035,,0.1880274637585088,,0.05276169522813765,,0.06071757129714813,,-0.038228854701355355,0.10341657729431593,-0.1539641943734016,-0.07602524659836976,-0.12763983387823627,0.08230416344804761,0.32396694214876043,-0.30061953295597077,-0.32627176638994626,-0.5016151586534401,-0.14859519375834476,-0.3114090293672587,0.7068483577917539,0.42983565107458915,0.4842767295597485,1.006481974782454,0.6913791464689668,0.5527442584663291
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.0197693574958814,0.1533357906376705,1.1025641025641024,0.17857142857142852,0.0,0.4117288651942117,0.20296945701357472,0.07752344904753358,-0.07091627462337946,0.16387883580559626,-0.7725138154141292,0.15824378331951172,-0.23453546565120975,0.28853565708952206,4.468632728099768,0.018213356461405105,0.21751975093074133,-0.023868220017023857,0.08206053873923916,0.10943168077388153,-0.04366332555265679,-0.071663712332236,0.045663896244635994,1.0324594257178525,0.03518542848994264,-0.09145272251820721,0.034172309639125986,-0.042535243959627336,-0.016929719631572852,0.11627430910951897,-0.03398866177770844,0.100658325452826,-0.03304273428626209,0.01989322843495357,0.06981699674103796
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,-1.375,,,,,5.307276007215875,-0.6681300719303852,-0.30561348039668157,,5.492916901140202,,-21.392047816998208,,3.2500000000000004,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.004520990312163716,-0.4504340520862503,-0.2737917932271566,,0.020246006487230395,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.7164781906300485,0.28546571499591633,-0.7560975609756097,-0.6666666666666667,2.1587213599408717,-0.23241260250323686,-0.6159108540799775,-0.5223773444611105,-0.3756652643316944,-0.127231162288448,-1.7763715912349967,-0.5883854166151614,-5.08805096992941,-1.449324381122583,-6.023026589403055,-0.7836456558773424,-0.35586909369422637,-0.40626715918734085,0.6110612087771078,0.6190735694822888,-0.4204953338119167,-0.6607201309328969,0.7255727912989215,-0.4557739557739558,0.4508271911821307,0.008532064591511651,0.321165131985047,0.2617411039401939,0.2826083898466564,-0.19585549238951036,-0.3107384176380327,-0.008459593873403448,-0.24309316410123422,-0.340404429996143,-0.10005858230814298
2008-1,,,,,,,,-0.38473147296011495,-3.5834982493530223,-0.06727896391424124,,-0.3291217330150129,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,0.15884476534296027,0.5833333333333333,-29.47222222222222,2.1587213599408717,-0.6771862713845499,-39.86378737541528,-53.87815807035943,-5.146999857925396,-0.21726023727020086,0.289100921753983,-28.981546802022518,-6.2761669255151675,-5.836517928158124,0.7271641312697129,-25.901960784313722,-35.37037743527137,-0.34216355248798225,0.3702921068986949,0.33200682205798754,-0.38820767937219736,-0.6005490734385723,0.6345062040264087,0.16299559471365646,0.4534346354783471,0.24083835691394764,-0.17530814568714279,0.7234857951573342,0.38140109629257635,-0.2653890824622532,-0.31197453269120895,-0.19409353300426668,0.21257400620242453,-0.37627525505101017,-0.1870112206732403
2008-3,,-0.2253521126760563,0.44491525423728806,-44.5,0.0,-1.2409398034398036,-68.40731070496084,-83.02649221453288,-4.593052425281725,-0.22333547876210288,0.18428953366058906,-49.59213815214364,-2450.4783167045343,-15.789643918786266,,-64.2,-16.013491773308957,0.056444868116945685,-0.43297786177105835,-0.4343805249558003,0.047359946699239444,0.112729966662551,-0.045218763283214405,0.3548780487804878,-0.04592141375472757,0.14064634026419587,-0.26191918741440845,0.17418554101353437,0.010014221209625808,-0.17826961770623745,0.04813172894236863,-0.12330513070831986,0.3548639722156014,-0.15757575757575756,-0.19229122055674527
2008-4,-14.8005698005698,-0.38950276243093923,-1.5499999999999998,-13.82,0.0,-1.9822884453190892,-17.030052638021793,-25.76709791711402,-3.9970448548812665,-0.3831069858526822,-2.0111136436874655,-16.355894427941266,-26.79794522294076,-13.248866816369253,-8.141411444231933,-26.161417322834648,-6.097574472102211,0.40447327490173823,-0.4984468339307049,-0.4212386401884887,0.330752554970579,0.8853513426595917,-0.24855178693669838,-1.4627539503386005,0.09559255492414805,0.2760156028605244,0.2690814970809239,0.08181135128886845,0.14954983249581227,-0.35279361459521097,-0.08725199187626927,-0.21631034310376426,-0.2120283779425991,-0.36571714977863173,-0.3427939070433537
2009-1,,-0.4301994301994302,1.6875,-0.9090909090909091,0.0,-2.5112368902946565,-1.306597737626043,-4.498517298187808,-0.4137450160076993,-0.6637294224337462,-8.865322017271364,-0.84964265450058,-1.581544229799284,-0.848834706051394,,-2.248447204968944,-1.9970477654800607,0.4263703757710846,-0.554661995381798,-0.4098518375986147,0.36205728364644296,0.9622820919175911,-0.26583090218081284,1.6438746438746439,0.7247028919746171,0.9945933930614064,4.071200348674074,-0.2282589031314297,0.7938817195301132,-0.58,-0.42019010160603076,-0.4986443741527339,-0.8028080469404861,-0.46794399410464255,-0.6344294003868473
2009-2,-0.6189279731993299,-0.43302180685358255,1.4000000000000001,0.04878048780487796,0.0,-4.5803159973666885,-0.2539607910184077,-2.0274106220442487,1.3223410734678338,-0.6819632705922134,-2.138925711129522,0.04569892461767119,1.0015768309400461,0.0850899247961654,1.0145788978976849,-0.6850393700787402,-0.4537197454144569,0.2673993616802224,-0.5780116110304789,-0.5134443021766966,0.2493271488289528,0.599259846682527,-0.1995693539261091,1.5105263157894737,1.3736973099787637,1.1002956261880708,6.57663237334985,-0.2637892710793627,1.2904872770722786,-0.5857707509881422,-0.5787163364574682,-0.5238762586940725,-0.8680151902658297,-0.43168697883258506,-0.6528649100794647
2009-3,,-0.3781818181818182,1.1145038167938932,0.42528735632183906,0.0,-6.618865519439132,0.27430246220190835,-0.5019556250420194,1.1867832471070796,-0.6157372849321293,-1.7570107685763539,0.42083176225087826,1.0084858612064678,0.439220622879653,1.0278170299469702,0.06930379746835447,0.19905734335899522,0.2075744742431271,-0.4213784073324604,-0.5729742726616975,0.22550890585241717,0.49212161562361295,-0.1839971628315846,1.1228733459357279,1.5247900601929607,0.7499733584940903,5.348280511977835,-0.28809566687061455,1.2624440369531456,-0.5166503428011753,-0.60392749244713,-0.42856259086269294,-0.8424769420220652,-0.38508140855736467,-0.5803287380699894
2009-4,0.10590421139554079,-0.3574660633484163,0.6363636363636365,0.44298681038150617,0.0,-1.1240698340011448,0.29820656054433203,-0.15914852019511816,1.293711957655332,-0.5194490326456218,-0.3558849094378333,0.4429861969430786,1.027084181396627,0.4437539803361495,1.033493731954589,0.13499921764981995,0.2966500908514385,0.12663193437654918,-0.26631729394949977,-0.528642047106717,0.1702117756574356,0.33466950959488256,-0.14544028704330358,0.5829268292682926,1.3435624719235335,0.628969951755068,3.011493141907668,-0.1601940661109888,1.1063460983865336,-0.3946441155743481,-0.5732991014120669,-0.3861152455879226,-0.7507161857990587,-0.26261029895956806,-0.45225832012678285
2010-1,,-0.32999999999999996,-0.6363636363636365,0.6190476190476191,0.0,-0.72196519057061,0.5149121249778094,0.8868376682973999,0.6986301369863014,2.4146822659614093,4.638054085326993,0.6223114323782092,1.7324382122844537,0.6221688747831334,1.7329681269033441,0.4377437858508605,0.7278336890957091,0.15203028958758913,-0.1217593420346862,-0.3840886860123899,0.22574955908289246,0.4277984170570183,-0.18415553457269787,-0.6504424778761061,-0.7078447289695379,-0.6737005662393531,-0.5855539363386362,-0.9287957473470203,-0.6981136132484845,3.281385281385282,2.4228377614471452,2.064668769716089,1.4128586609989373,3.7770083102493075,3.1084656084656084
2010-2,0.06001034661148457,-0.35164835164835173,0.0,0.38461538461538464,0.0,-0.5822377493794247,0.250565257405156,0.8039878031349754,-1.7605073276727405,2.1774541303185133,4.192921023574593,0.39141111452480876,7.5649795400337005,0.36525869910339454,3.292619579269009,0.06588785046728973,0.586167393315822,0.23583820578195183,0.015692175408426424,-0.2456140350877194,0.3863959297795297,0.7304132231404958,-0.27870029169912014,-0.3195876288659794,-0.7147103123992034,-0.6522613224099912,-0.6657836297057671,-0.7925952943170392,-0.6972821149390239,2.82442748091603,2.505209800056322,1.8757222282786439,1.9920728126834992,2.8995485327313766,2.810843373493976
2010-3,,-0.38011695906432746,0.3333333333333334,0.28,0.0,-0.5397356533377948,0.12467530156922738,0.75722316573851,-1.7679447494451583,1.9575245154666934,4.17915765984503,0.2914213199875803,-0.30751226142498667,0.2698004765384293,-0.38573064584798994,-0.13819109146548803,0.5080792933641632,0.21936725457852208,-0.0687101419461016,0.10472972972972976,0.4040141880785536,0.7408343868520859,-0.287760537071628,0.15384615384615385,-0.7333632273713503,-0.5682029513250995,-0.64851678222228,-0.8308563357089885,-0.6901083880207278,2.6038500506585613,2.7504195270785665,1.3159034318501681,1.8450861518825783,2.7992610837438425,2.5439039797852185
2010-4,1.0909720618794736,0.042253521126760604,2.0,1.072692552514322,0.0,0.038469312133665653,1.0905717658964411,1.0292602748947477,-1.4307783116751362,1.5157574178057192,3.918009275212774,1.072692498533763,1.4215031626281642,0.2990954393066589,-0.32598917418209183,1.0698832535608207,1.2122986617786782,-0.12118062358656924,0.23051948051948049,0.3331276989512646,-0.15503937634237536,-0.2580995590772573,0.18349080559759848,2.286549707602339,-0.7198324814659284,-0.5714180312223821,-0.750281754160933,-0.4640439266822614,-0.6817306611401115,2.0960419091967406,2.5692940232651424,1.333275605278653,3.00451467268623,2.3932845150919806,1.987703435804701
2011-1,-0.04903677758318743,0.03731343283582076,-0.5,-0.12499999999999993,0.0,0.03198567041965188,-0.24652333028362303,-0.2571045806950926,0.03830905402913514,-0.10223017816669684,-1.0423368377285291,-0.08995375009544102,-1.1445483046258222,-0.07949012981448285,-1.1277627139892858,-0.050805957967761675,0.07448552525681766,-0.06393390147973728,0.26282573289902267,-0.14928533615669667,-0.09857959786017352,-0.1588325131511963,0.10935594212640483,-0.33544303797468356,0.06452140274156935,0.04743878038312507,-0.6235283373580054,8.20402771006747,0.05925912822129043,-0.00808897876643069,-0.0606110652353428,-0.04529078744209992,1.6562431182558908,-0.12235430559582476,0.050869285254346544
2011-2,0.6906989543203081,0.18644067796610167,0.4999999999999999,0.6666666666666666,0.0,0.12504357931435214,0.6379927228623408,0.7887812644320751,2.839360859640678,0.533017998135952,-0.7552104430219881,0.6678540652902393,0.7062729458293199,0.6893925873907126,0.8874086607037747,0.7189394697348673,0.881650304926423,-0.147039183260058,0.2770370370370372,-0.13604651162790685,-0.229411181274176,-0.34267838379978977,0.29771601932203495,1.5000000000000002,-0.288986759161681,-0.4150735461141536,-0.6979279428216846,1.4675302087905717,-0.3294081775227825,0.7140718562874253,0.40644331967542385,0.7096174987679593,2.310470022568934,0.5930535455861072,0.7654125829908314
2011-3,0.04541380340603524,0.05660377358490571,1.0,0.0,0.0,0.030207541019232908,-0.10628372816244396,0.20979794583690337,3.3013404315999617,0.2607633676535035,-0.8667894407478831,-0.004187089205141402,-1.0143675301368125,0.013010256204171488,-0.95177909562639,0.04566203225170443,0.2950258032033733,-0.06256034039207517,0.15882482880494803,-0.3369011213047911,-0.12320537309754148,-0.177282241872784,0.1404969944042688,1.186666666666667,-0.03607293255332222,-0.3264910621049413,-0.5519571056909065,2.7404379833259793,-0.14205263011810204,0.4000562271577171,0.03742271396029923,0.4847606581899775,1.2319295687769862,0.29667747163695307,0.45008912655971467
2011-4,-28.568527918781726,-0.7027027027027027,0.25000000000000006,-19.220665499124344,0.0,-0.7289097533632285,-20.893374181534213,-16.080361707566464,0.848591247751991,0.19562805844859804,-0.8709370961176494,-19.219969707053064,-18.917510338475537,-0.7717311583263309,-3.5802203313328542,-62.53405119975151,-5.126282110485136,0.5878501953612104,-0.24028144239226032,-0.22443313280888474,1.9495857653925814,4.032472006890611,-0.6609711848131814,-0.1590909090909091,-0.18642720491183323,-0.1457775864972587,-0.20858182054715074,-0.11880243170845164,-0.17237433248482215,0.3192329385222785,0.22914618042873608,0.17065494923104335,0.26355437122066205,0.14095478709405762,0.4221038615179762
