,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.3026886383347789,0.17543859649122798,5599.0,0.47368421052631593,,,0.7515908996381484,1.036080360803608,0.04438573713911699,-0.11329273785336029,,0.5012088568177735,,0.4909695882570415,,0.2835822274793925,,-0.11070677784492632,0.1242704710251725,-0.014116251482799552,-0.11477523949889457,-0.19291673761280445,0.12966436949318877,,,0.06918203921393683,0.43752995776307846,0.7333529726250094,0.5383272735383998,-0.1397087541148245,,-0.064706058160734,-0.3043623896595208,-0.1396263018174393,-0.0021676771931654873
2014-4,-0.4121171770972037,-0.19402985074626852,1.0535714285714282,-0.4285714285714286,,,-0.2515345435549171,-0.22203712517848648,0.04294054829652052,0.00016288231107063693,1.0014387473188988,-0.35042506714163046,-1.6991594324922337,-0.3546612543278812,-1.7223679654561377,-0.33096710559471276,-0.1539185829830319,0.007896355127523598,-0.029731005191127875,-0.5084827337263867,0.007336108220603539,0.05780590717299574,-0.007280625042044231,1.3993197278911567,0.21128069195323046,-0.2886428832211964,0.14288908546356427,-0.5839821989462884,-0.13618068167675026,-0.037940203644853746,-0.17442757189528735,0.40576468332587734,-0.1250247840249256,-0.026998160564884646,0.1363429194778801
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,4.371460928652322,0.6111111111111109,-0.9826086956521739,5.1875,-0.005797832114948385,6.2210814510609165,2.968734633016609,2.1904134409487725,-0.06108975182597177,0.46265823937607936,2837.39263803681,5.5770245291865335,16.91503174716416,6.195349300545049,18.46836838558511,3.085281077823692,2.6294281989197246,-0.1577963321840816,0.21162991785559876,1.3835985312117505,-0.1287123598987655,-0.3044475468687674,0.1477220584049858,-0.9818542670825063,-0.2698442812913482,-0.1746652638113429,-0.39425839291291825,0.5732242421491417,-0.21536781851982936,0.24396656330052574,0.36957149408108153,0.21162938716130184,0.6508691851995727,0.24332235638492514,0.3765048952244439
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.14846962083142987,,,0.27499999999999997,,,,0.10306854442071922,-0.044422285126093676,0.18003915798890952,,0.2921977196485494,,0.3120262090850326,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.24098671726755216,0.34306513409961686,46.199999999999996,0.1010101010101011,0.0,0.6909952606635072,-0.1537053394779231,-0.06598909892833162,-0.043007221204656935,0.19673976668306103,-0.574761486886642,0.09635830423802177,-0.9827223295574253,0.1553110500187892,-0.9749308715295942,-0.18302483688365473,0.19965463092207905,-0.027764680458144095,0.049598572702943884,0.1253466160008216,-0.018673306064378493,-0.04788530465949819,0.019067299825403356,30.679687500000004,-0.3549796834470493,0.48254582119849526,0.1658592143063559,0.1210631222845492,0.14925153610481448,-0.09391426868259904,0.5503416461017621,-0.3254849724212975,-0.14226327038845427,-0.11202668236217389,-0.08262777139554384
2017-1,0.2580645161290323,,-2.632172633643943,1.1666666666666667,,,,1.624717801883156,0.0494514995819032,0.2703853726791737,,1.4282232219196058,,1.4282388720958392,,,,,,,,,,,,,,,,,,,,,
