,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.18307338276655596,-0.34134729422927035,1.7936507936507935,-0.03061224489795921,-0.3863386294617314,-0.43291661798496706,0.3114249947538659,0.2997960729476198,0.31715069076583174,0.13505317496401614,,0.4753462655960056,,0.44644742829179507,,0.0950870583137228,,-0.05538873462232461,-0.029638932496075434,0.050344762444507536,-0.07219495966065041,-0.12359390573828846,0.077797602158346,2.374338624338624,-0.05733931388690574,-0.05554318992737691,-0.03443711114052834,-0.0656289035448232,-0.05628309778870222,0.008941877794336792,0.06082759456348337,0.05880996309963105,0.035663924794359564,0.0471430951191071,-0.22667367453785692
2014-4,-0.4700669980548952,-0.07171704180064319,-0.9,-0.8526315789473684,-0.19565373305601386,-0.02218254240780166,-0.43943498772312195,-0.37602876046690925,-0.22998945058143064,0.2332199116168091,0.7268775962029721,-0.23051213307756271,-1.4849351840554041,0.2695278243953686,-0.3962822014707233,-0.4819100641927541,-0.3144936735986599,-0.007939873715955116,0.00990099009900996,-0.0726618705035973,-0.009681757059614451,-0.017546709991876575,0.009774043567113134,-0.6948989412897018,-0.07465681067388856,-0.0345416500455529,-0.13860119863684442,-0.01234268595202327,-0.051048474495876746,-0.10161250615460365,0.08067924384625634,0.035776519276845935,0.16090372723662566,-0.02296107752677903,-0.7679213026693731
2015-4,-0.1900489396411093,0.23601296865907395,-3.3999999999999995,0.10714285714285703,0.0,0.5263379688158449,-0.1886528732011732,-0.21883935114010264,0.01100227814347064,0.40890189707654206,0.753288740245262,0.17757873288724166,1.7703677031998333,0.24744379146387646,-0.081935828559556,-0.047280345824382786,-0.27924180723318615,0.015376577254649838,-0.09682173523003974,-0.06943366951124892,0.01896442473069614,0.05052091946419707,-0.01859662534328754,-2.807570977917981,-0.0809198150025781,-0.05221901213329072,-0.08234636083972045,-0.0565592453624154,-0.063735176302584,0.038638076317051455,0.08804411013440899,0.05509699805478156,0.08973403540493331,0.06491180461329711,-0.22162719492545382
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.016616314199395684,-0.5157160792754013,2.5833333333333335,0.22580645161290325,-0.9934016941596076,-0.5435302779311614,0.024215072548163054,0.11885668040023549,0.04447513525300881,0.08949774126061633,-0.7811260399802398,0.2281457452156559,0.2847577697813367,0.19029522106912228,-0.23095730751200272,-0.024635204124239318,0.05515549365847058,-0.08517329725372794,0.09719758779709117,0.11588161734055853,-0.09629991560431755,-0.18567493112947658,0.10657553490382542,2.4624781849912742,0.08607472883432214,0.1553496130029233,0.012130942824012203,0.17154169810549325,0.12806333459479916,-0.08455906602466862,-0.07925200356188773,-0.1344611091733519,-0.011984573645148943,-0.09520411803679724,-0.17774811755521433
2017-1,0.23076923076923092,,8.5,0.25000000000000006,,,,0.3899974741096236,-0.0757765109639214,-0.13868269961959923,,0.26775402842460294,,-0.14656960362870677,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.34709931170108166,,,-0.1764705882352941,,,,-0.08142863997696775,-0.05295563457249264,-0.12460971881716532,,-0.14848998136567584,,-0.2578333259632506,,,,,,,,,,,,,,,,,,,,,
