,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.0540156398886364,,,,,,0.11550586149147876,-0.04304700863102836,-0.009076193779627649,0.26654023276755556,,0.2243487141078388,,,,,,0.22850756594702948,-0.04681697612732095,-0.2649543182209963,0.4189171502115963,0.8943955218786265,,-0.782816229116945,0.27516507518434735,-0.29368488040151297,-0.30758088504383047,10.606044105635721,-0.08913512291626446,0.16572717023675307,-0.21578788062231363,0.4157969639468691,0.44421139497300816,0.10781025395304258,0.19103083151666148
2008-4,0.3626262626262626,0.27896995708154504,5.541666666666667,-0.5042016806722689,639.5,-0.7870217613323905,-0.02278447476486956,-0.14267517232169452,-0.03130717948989924,0.20879262706009075,-0.216654160726345,0.03145024788528188,-0.8598166249905281,0.8917004059927647,,-0.2100932057074439,0.19059951676924694,-0.14395499348757151,0.04313343536941704,0.044324577861163166,-0.24484211173630968,-0.36766242657922243,0.3242248225889331,6.931868131868132,0.21434483155690223,-0.22062715329745186,-0.3330478752820551,1.1483514926249387,-0.00166201272911543,0.13980227810015045,-0.1765114555672204,0.28308381181559267,0.49935717346793024,0.11913687043444829,0.13194226545340446
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.11008154188287617,0.25503355704697994,-0.8471337579617835,0.1355932203389832,0.0,1.1495758022869789,0.01004247435723653,0.028613194660787395,0.02781853620077958,0.14846612022466196,-0.28893210021408766,0.1423031401756823,3.5247376788553257,0.13738532975952283,-0.8459291241448917,-0.09849176374035892,0.11231409443427652,0.0625626233490208,0.41269841269841256,0.48461711205928604,0.10020358306188934,0.15887850467289716,-0.09108971682589581,-0.8952618453865336,-0.043657990185619854,0.1715482542357017,-0.23021590284896604,0.33064707633970464,0.0397732633672277,-0.018101253888941155,0.045651399538799015,-0.14642831707143367,0.2990663109756096,-0.03954996349894785,-0.0035574035574034734
2010-1,-0.41364605543710026,,-0.18181818181818185,0.08333333333333341,,,,-0.20347173803284202,0.02656386648853677,0.28358014283440464,,0.17817010132156413,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5730593607305936,,0.09999999999999995,-0.04347826086956525,,,,-0.15908962076979766,0.029026264531375377,0.23674392855548318,,0.1595489408037345,,0.17033830847779388,,,,,,,,,,,,,,,,,,,,,
2010-3,,1.3350987000481465,0.3190436933223413,-0.2272727272727272,4.215124734310326,0.12060828526481383,-0.44250540239669955,-0.24670259627156724,-0.03982965382675997,0.12504918713425728,,-0.055297459511251104,,,,-0.6964006054688779,-0.20782720026673673,-0.4043460700079679,0.5663798686279953,0.8724951758943151,-0.4143298781596653,-0.6888020212613815,0.7074080082265376,0.864321608040201,0.13788688284442296,0.13059634878991572,0.027420803352827344,0.18668684205399297,0.1346028615957211,-0.25992217898832687,-0.12117825125160098,-0.11551161414692801,-0.02668809843834447,-0.33921079832188245,-0.1271473577839862
