,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.4118322802986788,0.21773527793065492,0.2635658914728681,0.6250000000000001,0.0,0.45066583599408144,0.7025183135787719,0.6469677883750227,0.1298176256709182,0.06768558325025385,,0.6437600603010006,,0.7178390245158632,,0.3498227177581274,,-0.10191886781950753,0.25423143350604477,0.9961435775734204,-0.11355782011519715,-0.2140644361833953,0.1281166983029271,0.32274052478134096,-0.1591162017960189,0.3246923992855725,0.28479115135796346,-0.16234481788107394,-0.07661496521902615,0.03367400419287219,0.18922496200794164,-0.245107129179852,-0.22166321061517724,0.04929443776498124,0.04198727658285363
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.9113100081366965,0.5543189650302243,0.5644171779141104,1.7051282051282048,0.0,0.9761649130341421,1.561013443640124,0.9030834116387316,0.23271447435298193,0.45737471314767497,5.757305794403569,1.697588225006571,1.6369889399776314,1.5635904710328918,1.1781903741646804,0.73556644633928,0.8870502605741556,-0.3941381102802991,0.659873313136877,0.6960915440630107,-0.2828510021492478,-0.5715411903823412,0.39442199191709015,1.3449415913599296,-0.37099027281273067,-0.09052889146894869,-0.03166183617279872,-0.4008759501087475,-0.30237952472622837,0.3457979465077957,0.5898017230718496,0.0995394165943529,0.0326981030441555,0.42099867326016177,0.42923595766949657
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,-0.4728260869565218,0.06976744186046518,,,,-0.027674682724728526,-0.0698179069821802,0.11525971019877432,,0.0709996967536491,,0.0707589098103528,,-0.20035618878005335,,,,,,,,,,,,,,,,,,,
2011-4,-0.4719029374201788,1.4661069312688546,-0.6784313725490196,-0.11374407582938378,22.367585630743527,0.012903401064870116,-0.5149873092786479,-0.12497081462598705,-0.05012835627308902,0.0777464359918027,-0.8300169445203608,-0.06643707222772109,-1.0391361154767824,-0.04011898181244052,-1.0256582607972677,-0.7182214372608321,-0.21260692209287496,-0.5083190337909187,2.706266246335933,4.0127924296854465,-0.18100083635349876,-0.5972861085556579,0.22101842286501377,-0.6744994830341198,0.303687110379767,0.06837565774422333,0.10085969257566885,0.3037817745303198,0.22864036902215976,-0.4457002919845531,-0.23294526408587654,-0.06399873726642473,-0.09161908789737079,-0.6200398930526674,-0.12868185516680228
2012-1,-0.6913827655310621,,8.333333333333334,-0.27586206896551724,,,,-0.2354115819835811,-0.17076834002405675,0.2884396118217202,,-0.014870768425310153,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7222523010286952,0.10491882723527982,-0.7162162162162162,-0.7058823529411765,9.291562238930661,-0.5607333318074661,-0.683051599856256,-0.30357745589425505,-0.19228996500030507,0.15241987456946327,,-0.19743076415650251,,-0.21612805691351317,,-0.7326565496539649,-0.45819748740427946,-0.5887376505672826,1.976099037636109,2.882320403788979,-0.2015677491601344,-0.6716417910447762,0.2524543317830785,-0.2090032154340835,0.4024238835730812,0.04457614341514147,-0.0044115310046721114,0.3950793172123733,0.26140179467835906,-0.5449427295670743,-0.28694867777619526,-0.04267407750501785,0.004431043523859501,-0.7205034084950184,-0.2172739541160594
