,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.0440251572327043,,,0.003043560966330694,0.8698979591836736,0.16197462331482942,0.1514900343112687,-0.06624966912568615,-0.004036254924897458,,0.146842071290085,,,,0.0957746478873239,,-0.05563947765029757,-0.11650485436893206,-0.2438676554478038,-0.06970303779131702,-0.12144606933412513,0.07495276431446654,,-0.0760130447285509,-0.021978386996766824,-0.09019893835780214,-0.05292966123223595,-0.07050898152941454,0.009027539709747479,0.08226602074899908,0.022471036271769784,0.09914148630908802,0.06854707792207786,-0.04202859211002523
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.04016736401673629,0.12048192771084348,1.5,0.04278350515463918,0.0001896453631708496,2.2087312414733966,0.0025782479288707426,-0.30580712121465764,-0.13323555330962789,0.5023136912677062,125.45837462834488,0.04290455280017837,-0.7078152027349124,,,-0.07026563838903173,,-0.010315288804101647,0.07044237813468589,0.39305922293474166,-0.012090680100755759,-0.022306717363751567,0.012207716779223818,,-0.29487160321008965,-0.41242598861101987,-0.2165982911823221,-0.38541020965244266,-0.30747109700340725,0.44428086070215184,0.41818256141928634,0.7019008290824151,0.276484204073436,0.3646169622849331,0.40982290436835883
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.607246918192006,-0.4678889559288166,1.8159602237524042,,0.10597569643047815,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.6009826426644114,-0.5099360731861374,1.9932596465023267,,0.1943635309058229,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.28421970357454224,0.4677419354838709,-0.6,-0.0781018289668809,1.5951839211224879,0.12627551020408176,-0.18455138508083577,-0.5607321131447587,-0.5089620260364454,1.4874977388929802,1.9612911445828702,0.09268185492134419,1.1601678126092532,,,-0.5198156682027649,-0.08508500954240072,-0.40535214943514414,1.5128981310871281,2.793934470620092,-0.31927124379954563,-0.5951948837611271,0.46904309935717686,-0.32539682539682546,-0.596125565447337,-0.653128070750082,-0.4856113418455324,-0.7277961974062555,-0.6013091821466242,0.8563475260722966,1.4760182169313691,1.8828459181834567,0.9440516013645548,0.2680286119847477,1.521890597259907
2004-1,,0.43229166666666674,-0.10090909090909089,,1.5951839211224879,-0.011375387797311358,-0.5898538900838092,-0.5895155990257858,-0.4713181427777497,0.5122462795188326,,-0.3792370830065715,,,,-0.7202797202797202,-0.4979161559205687,-0.4412360527866369,1.5068935535958266,3.7329931972789114,-0.336342905012333,-0.629145991120397,0.5068533181490994,-1.0515873015873016,-0.4882790370219624,-0.48413593738983285,-0.36484816987832625,-0.644438136835215,-0.48797922385379144,-0.0009591406100133223,0.9541836693466933,0.9385018816306204,0.5744229691194033,-0.3318723567858516,0.6392395200249338
2004-2,-0.5830324909747292,0.3396255137768307,-1.5569620253164553,-0.4063969896519285,1.5951839211224879,-0.4789103690685413,-0.3942650953898123,-0.4027962716378162,-0.44829183837694164,0.5461180015309282,-0.6992676050133263,-0.07664807136830236,-1.7232580961727184,-0.240155159187486,,-0.5565862708719851,-0.2278132467144563,-0.35402840615027337,1.1481705108078735,2.387354205033763,-0.2801543445121951,-0.5350254730713245,0.3891339075235999,-3.1388888888888893,-0.3521106544464127,-0.46137697409227535,-0.04069890268302086,-0.711890819471809,-0.3595799155264917,0.014206150617483301,0.5434737760850592,0.8565666398463907,0.0424251636207574,-0.3192870824270363,0.6649417852522638
2004-3,,-0.012217312191317803,-11.958801498127341,,0.0,-0.24574961360123634,-0.37014717461086555,-0.5114049253128785,-0.41123732366438154,0.5773650849678414,-0.7103413503506818,-0.2530793203072656,-2.302087835195818,,,-0.245,-0.35760539469098396,0.03491502180800077,-0.1414565826330533,-0.4174343941931882,0.016302486471676172,0.05870841487279849,-0.01605745002029249,-11.516279069767442,-0.20253048995563958,-0.46967818446444937,-0.2322746839304477,-0.20760241749020236,-0.22162584960621423,0.2890662506000959,0.25396726227664623,0.8855262669720874,0.302548188294943,0.1474341149936665,0.681670427167387
