,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,-0.493127147766323,,,-0.6373375820674121,-0.5152929493545183,-0.6981271302575635,-0.5599152340924838,-0.13827668035820545,0.004643454792196518,,-0.4687645895873796,,-0.46380765176417305,,-0.4748299319727891,,0.6360930735930737,-0.409495759195158,-0.44475782014824483,0.06607126583432062,0.8006103763987792,-0.0619162160264063,,0.03022506707171437,0.5603218451527492,0.35129612043749897,0.20916858420028797,0.23679719132323004,-0.31403427512737375,-0.029338418659234294,-0.3591064487425654,-0.25996962971615467,-0.3278088263634612,-0.2844653031753755
2003-4,-0.5236928104575164,-0.46913580246913583,-1.25,-0.7012987012987013,-0.6373375820674121,-0.2934027777777778,-0.6623232473247715,-0.5273130939978071,-0.12904617959586523,0.00029902867444476735,-0.9986937413170931,-0.4572767532714239,-36.08052221861823,-0.4567006499536829,,-0.48986486486486486,-0.6275617022084579,-0.21315328947748394,0.20648079874050904,0.15310187820147986,-0.04274847031585917,-0.22714420358152682,0.04463407820215592,-1.5229357798165137,-0.03692851694220478,0.6573059823238182,0.07040451793138945,0.2646251713906051,0.21238617393290793,-0.2855670103092783,0.03834464593252968,-0.39661093922965573,-0.06577380952380955,-0.2841498559077809,-0.2890337811252881
2004-1,,-0.4738675958188153,0.40303092361253334,,-0.6373375820674121,-0.35687416575658293,-1.1383785025264126,-1.1989514161810544,-0.006316801818539377,-0.3001936109404644,,-0.9749724635511227,,,,-0.9770992366412213,-1.429452726396437,-0.37552742616033746,0.5608930987821381,0.44811147781444804,-0.06848971399899656,-0.42453748782862705,0.07354290012472603,-0.97512077294686,0.7445371238631933,0.6302665607153902,0.25806454031183146,0.8459714984336625,0.6909123155911886,-0.30487804878048785,-0.4267819862809424,-0.38660337552742613,-0.2051282051282051,-0.255813953488372,-0.5907214792801717
2004-2,-0.5515151515151515,0.05555555555555561,0.07682458386683745,-0.5106382978723404,0.001514921981517953,0.30897009966777406,-0.9570668243642815,-0.9480173742468825,0.006414778528018643,-0.15864971399535077,-0.11405258131565643,-0.5202139887112824,0.24224384175820332,-0.8462295230172299,-0.23829173891730152,-0.5460122699386503,-1.4103763961011182,-0.23747035209932987,0.2784103778441265,0.19322972217989726,-0.0476544433432442,-0.2831215970961888,0.050068230829679684,-0.2196641386782232,0.4291969999036344,0.3708517351999369,-0.05429847778734607,0.583132681988601,0.4022626223970108,-0.17316784869976357,-0.30030629910773743,-0.2705264359940619,0.05741559626588044,-0.11544303797468361,-0.2375543052489139
2004-3,,0.030508474576271136,-0.3334612432847275,,0.001514921981517953,0.1358328211432084,-1.0275870096612734,-1.03974073137656,-0.06188115163955996,-0.3023286897681353,-66.11501184578937,-0.7773015466027634,-0.6581912045481211,-0.9087921584980235,-0.9594142403753276,-0.7849740932642487,-1.1904956809657044,-0.32356264814508573,0.5309291603105772,0.38000083959531517,-0.05206018122756023,-0.3666666666666666,0.05492986084466453,-1.0388232939763857,0.6781642379003223,0.507490510465731,0.06110027183573014,0.7380297259340883,0.5942570970222484,-0.3058744091829845,-0.4041106241499169,-0.33664596273291925,-0.05758121034188841,-0.2586009174311927,-0.3150967402272628
2004-4,-0.8696397941680961,0.009966777408637956,-1.9999999999999996,-0.9130434782608696,0.005074988638085084,0.036855036855036785,-1.0687499999999999,-1.0970086045929661,-0.0989729989421911,-0.2915515733543353,-976.0903010033446,-0.874035234042652,-0.9113906887947567,-1.1707265008569203,-1.56344304041375,-0.8758278145695364,-1.2255142796194605,-0.2865374310943429,0.3465642550379915,0.2514906219151036,-0.04318908180012097,-0.3243902439024391,0.04519410995840295,-4.614035087719298,0.5593340785100414,0.45175201360512074,0.024310688524109905,0.6566914125048091,0.5065207818850711,-0.2912457912457912,-0.3587004244109469,-0.3111769686706181,-0.02373367314431334,-0.23148148148148157,-0.2768483966858516
2005-1,,-0.01655629139072842,0.5063464837049743,,0.005074988638085084,-0.09943396226415098,-16.907053941908714,-17.202307463067818,-0.4490443567254971,-0.045185022337643786,0.8494806691672718,-76.58719908096674,-77.55322922094173,-7.779091104223091,,-80.66666666666667,-2.98247718706222,0.07995658465991302,-0.1395504365595393,-0.20574829070650796,0.009246790555705358,0.08037225042301191,-0.00910850899823112,0.5365048306224777,-0.1636205100475759,-0.13851871034170488,-0.36419660760413897,-0.10052167947067109,-0.15226324456034812,-0.01559454191033129,0.19562955254942765,0.16079105760963033,0.5728137236621295,0.08437500000000003,0.7240822912464703
2005-2,-8.567567567567567,-0.059210526315789526,-0.38187702265372175,-8.391304347826088,0.003554681591287193,-0.30601885424220454,-140.84848484848484,-236.12976511359264,-0.4141462076652139,-0.44604095525927234,-1.8114780964387016,-8.356874939913949,-15.06430238324997,-24.04452783727629,-27.41370313035463,-8.824324324324325,-10.40181707375748,-0.22698208274023363,0.3575524272782914,0.23004235213995375,-0.03356170323475844,-0.25506329113924053,0.03475230707672639,-0.9695758383300024,0.43630414940508677,0.392327940086231,-0.20480289114194422,0.5634785009552534,0.4164578176171219,-0.4060042887776984,-0.303768557289684,-0.2817783343769569,0.2575506140059742,-0.33028048082427014,-0.34650413338937924
2005-3,,-0.0756578947368421,-0.07050359712230223,,0.003781576160943801,-0.4078282828282829,-95.39943741209564,-165.32388663967612,-0.34301129082572723,-0.44715797032463245,-0.4790443523446312,-9.69568044515943,-11.473504506613903,-22.282299081789596,-23.51859061259342,-10.44578313253012,-9.974721803546805,0.28960986044616477,-0.2841164813757432,-0.35579350835031787,0.03255478402020022,0.32827832292595893,-0.031525897342071195,0.12701217118178246,0.5832161386113456,0.3039358514812103,0.1743901144585772,0.4993206615722354,0.45338802115407106,-0.42023346303501946,-0.36837433426325134,-0.23309098920467064,-0.14849428868120465,-0.3453209590100541,-0.34309140990327325
2005-4,-22.23684210526316,-0.1546052631578948,-2.666666666666667,-23.5,-0.0028638179214711176,-0.8290193219103171,-49.086195286195284,-80.14594701855343,-0.3983171818175296,-0.44804471816854335,-0.5367584513225769,-20.83873091372403,-22.84198687695573,-13.400529625226522,-10.446332065460181,-24.626666666666665,-11.395240644892615,-0.12948559670781906,-0.0835122238441629,-0.16662459771565588,-0.013812404080527101,-0.1435018050541516,0.013941072219760759,-3.8109375,0.44955332820152527,0.34032034811286327,0.16562110446644152,0.442599819591467,0.39787904111399885,-0.3827621309806583,-0.3101323596531264,-0.2539097179539711,-0.1420879658765122,-0.3040859088528025,-0.3341860719361539
2006-1,,-0.13774410774410775,0.6205698401667824,,-0.0028638179214711176,-0.802639849151477,1.136852349615349,1.0612554203679536,0.13010892012645048,0.9407657217497943,20.94564567887573,0.940963630878146,1.013130797484838,1.0076750317471344,1.1295363429994585,1.0066945606694562,1.0908904514253286,0.09564941826248359,-0.23969083293751892,-0.23487565758010515,0.012008539405799542,0.11041503523884104,-0.01187560072170913,0.6029023746701847,-0.5459394466773345,-0.6067005606700561,-0.42154748482403187,-0.6001642621731679,-0.5738764282843264,1.2316831683168314,1.202349869451697,1.5425925925925925,0.7287492590397153,1.5878962536023056,1.3431211979410387
2006-2,0.9232142857142858,-0.11188811188811183,0.8062897290063566,0.9411764705882353,-0.005652272213429846,-0.7834378265412747,0.9299517384024426,0.9671078489171875,0.3180926406218649,0.8990967508688628,3.015727253772635,0.878839567259451,1.1051637125121532,0.9349424295623713,1.0388837743040746,0.92573402417962,0.8754686593406593,0.6277925544870858,-0.5372011627217179,-0.5163506124991349,0.07735104091887995,0.7561597281223449,-0.07180610701824561,0.8757469838764236,-0.509322615664937,-0.6186201946433569,-0.30089704552798113,-0.5887301822766267,-0.5578080054274084,1.131167268351384,1.0379989065062876,1.6220575414123803,0.43040380047505944,1.3829059829059829,1.3609919954259577
2006-3,,-0.09608540925266905,0.7655913978494624,,-0.007233273056057739,-0.7404812671337192,0.9303180624452875,0.9665077510484258,0.21980371862008655,0.7974478780738748,2.7833696366832306,0.8931251438138668,1.0921157670220139,0.894566260137045,1.0401469345690046,0.9566326530612245,0.8598742493054637,-0.04473898310439885,-0.1774107785180319,-0.17519006469282722,-0.006462882096069933,-0.04768300873069171,0.006485008569966322,0.7274567123903756,-0.4808213042177265,-0.5837866368796214,-0.21239347139214956,-0.56391734103162,-0.5237644795658447,1.0796979865771812,0.9261192531620158,1.402614191324332,0.2696695515342251,1.340815121086828,1.2577279375914188
2006-4,1.0247831474597273,-0.0038910505836575048,0.8181818181818181,0.9777777777777777,-0.0038545839316755214,-0.11833688699360341,1.0034754900642664,1.0018389230562315,0.4627483706882847,0.763573951892014,2.704235065674207,0.9799568969346527,1.0470257521919162,0.9467821697513091,1.0706525786666647,1.0225733634311511,0.966985614701303,0.8475547781690974,-0.4470975599962524,-0.4687275205391285,0.08504210911753934,0.952581664910432,-0.0783439991435308,0.9135000541301288,-0.2809230830465892,-0.49219120567978525,-0.15144339646755112,-0.41180450052627077,-0.3767513650137471,0.8900494777350192,0.39067151835924585,0.9692448512585814,0.17847148640204316,1.0410237109522018,0.0702111589110374
2007-1,,0.0035534382443670833,-2.663003663003663,-1.5,0.0003779003854585194,-0.16242038216560517,-2.22688791059939,-3.3204276441389844,0.11702759730353818,-0.47164796431691236,-1.5233299750123164,-1.5769830730377132,-2.5681215451483665,-55.22704269138038,-55.806403850447815,-27.25,-4.229668038702091,0.09106760654166222,-0.11807133121308504,-0.2427533401046957,0.012657115232486568,0.06840620592383628,-0.012537102200136336,-2.445847176079734,1.607418300010403,0.9117237402345391,1.2087252247654325,1.3380197596864858,1.3121885422051514,-0.4711623779946761,-0.6164789567279194,-0.476911871813547,-0.5472500342888492,-0.4721603563474388,-0.8105247391282641
2007-2,2.4418604651162794,0.02362204724409451,-4.872193436960277,3.0,0.0031832651205094768,0.27623642943305193,2.46541057367829,2.7568334578043316,0.18802874274454312,-0.16953562905605074,-1.1885625243994808,1.7973149216477418,1.0450992217013337,-1.8872927573034148,-3.018620406399541,2.4418604651162794,1.14367926446337,-0.2625527457728565,0.2707206398851487,-0.01441705720316253,-0.05005830418124257,-0.3231736816642477,0.052665005852867916,-7.518148820326679,0.9373701328688041,0.31676935610746526,1.0694156099308822,0.6243303973645588,0.6999270727375291,-0.16600790513833996,-0.48383635144198534,-0.24056525353283464,-0.5167718365991365,-0.1553084648493544,-0.7982442863629484
2007-3,,0.015748031496063006,-3.701834862385321,1.0416666666666667,0.004553734061930787,0.06220657276995304,0.9941373534338358,0.9931474848154492,0.06563909837603504,-0.12156179001285554,-1.1524387797072662,1.0335961284458348,0.15728033589923024,-1.8263202724706178,-3.0415709964384963,1.088235294117647,0.6951224598317155,-0.1710973482060908,0.15683105821514115,-0.14487318944294958,-0.023030942334739804,-0.21791255289139638,0.02353869972914336,-4.965346534653465,0.703177639300434,0.2622241826538559,0.3562059431410262,0.5858273788891811,0.5424501672832904,-0.1290843081887858,-0.41286220554513237,-0.20774795241226768,-0.26264910921766077,-0.12591471107746657,-0.7909342201874487
2007-4,1.725,0.015625000000000014,-6.0,4.0,0.0,0.3397823458282951,17.003868471953577,16.9780585106383,-0.021231451345609484,0.020560618689719184,-0.9730726818880685,4.081988178248905,3.1654766484651877,-2.132015864473622,-3.2518552317217693,1.7,2.769647893466694,-0.1574883738781672,0.1693093514730448,-0.09470871191876003,-0.028347253859782397,-0.18132757690232051,0.029181991558320762,-7.737171464330414,0.3308008901270449,0.10023551853819551,0.2072360811227638,0.254198914435904,0.24559047280185126,0.0011634671320535528,-0.2485727878211228,-0.09110346750952875,-0.17166174843231283,0.005531993361607971,-0.5132713492282672
2008-1,,-0.015564202334630364,0.45,-4.999999999999999,-0.004230885463886408,-0.4195183776932826,-5.041954181617444,-6.1817448825116825,-0.0722060895316409,-0.16693551502807097,0.6460580772101228,-4.9953714819581165,-2.1676758722192946,-1.0627234097675176,0.9807571989686286,-5.119047619047619,-2.1413764908784554,0.06382688651735609,-0.0412990748492067,-0.2444971798046499,0.00980817637357876,0.07854785478547852,-0.009708849719633416,0.48091014269186266,0.6703959747971925,0.15429088532502136,0.3011436866895584,0.5336923520907543,0.489311360089687,-0.1577181208053691,-0.4013395157135497,-0.13366750208855468,-0.23144501666161776,-0.13818565400843882,-0.5451910408432148
2008-2,-5.887096774193548,-0.030769230769230795,0.5882352941176471,-5.0,-0.004230885463886408,-0.6862003780718336,-6.057570523891767,-6.669443972113586,-0.27685065004401654,-0.12411109123363236,0.2679371932804833,-5.843421621908235,-4.251195255144479,-1.4411253891430988,0.23640632376636794,-5.967741935483871,-28.070673322589524,0.05484988921263874,-0.03248128795367878,-0.18729582577132486,0.007803594914511098,0.06790564689063623,-0.00770765210865542,0.6039203153297112,0.2301790068098905,0.13293639111818542,-0.2834471871203358,0.3277296885337824,0.20135972068520616,-0.1083276912660798,-0.187110187110187,-0.11733800350262694,0.3955708285605191,-0.08662420382165595,-0.32063015753938484
2008-3,,-0.031007751937984523,0.5365853658536585,-101.0,-0.004230885463886408,-0.8629834254143647,-1200.9285714285716,-1298.310606060606,-0.17197157633603827,-0.099502633806262,0.1814629571741169,-125.45768781384201,-122.37981184137709,-0.46332010004511787,0.7463095185947699,-132.33333333333334,-10.021442861784168,0.253159758591451,-0.18664847897184741,-0.2817929233756234,0.029062443764621197,0.2957619477006312,-0.028205455929669634,0.6323651452282157,0.27645595838923737,0.0997512550136741,-0.16796013217586897,0.3017697138830301,0.22374865147495582,-0.09124594719777672,-0.21658086277294514,-0.09070329006942339,0.2018657030002521,-0.0741916859122402,-0.3030678648899907
2008-4,-12.798165137614678,-0.12307692307692318,0.6428571428571429,-11.333333333333332,0.0,-2.8330324909747295,-12.939406961753331,-16.143015644069678,-0.08762015260734284,-0.2620704789836674,-13.74597539030203,-12.174318640996983,-3.9824485030333263,-3.2196424751851414,-0.5101396987639867,-13.731481481481481,-15.561083407953863,0.07092909368380297,-0.13135830072666294,-0.19612705159995275,0.01085352088217414,0.08239947264337516,-0.010759065797065615,0.6100845151124481,0.4856562954928962,0.13593557175881665,-0.06687372997401064,0.4661967433542528,0.3714919838304199,-0.21150493898896,-0.3268966972670676,-0.11966861000306842,0.07166713053158916,-0.1692646249770768,-0.4317236161896356
2009-1,,-0.1122529644268774,1.272727272727273,0.3333333333333333,0.0,-6.240174672489083,0.3593878483325719,0.559671347625954,0.028051168902000666,0.29045845086755273,2.739936262998994,0.43177439247373617,1.086434821357613,0.4288111012849939,1.4035021355517854,0.36186770428015563,0.2775074844383748,-0.012146152531753739,-0.045988849830956274,-0.025629353120589882,-0.00197696407082686,-0.014075887392900836,0.001984773321668154,1.2904903417533433,-0.3172737621569404,-0.3651018334162934,-0.6122873078434434,-0.27385154546043217,-0.33028013032622816,0.4541832669322708,0.4647160068846815,0.5750562520090003,1.5792274339771384,0.5471236230110161,0.32387022016222483
2009-2,-0.5940594059405941,-0.12698412698412692,1.1428571428571428,-0.375,0.0,-9.49698795180723,-0.5623221400113829,-0.7077659808449804,0.017499073038039912,-0.1871968544213305,-0.5083030513008517,-0.38807599159394146,0.9335875451062751,-0.6981775656410077,0.5155326567785584,-0.5876623376623376,-1.3589548500446489,0.10093331384120582,-0.14437933982526016,-0.038856632425189705,0.015312336871411224,0.11780455153949132,-0.015077589010991434,1.1468531468531469,0.05926169472250834,-0.08581797850764937,-0.3941054995573388,0.07678699943884788,0.018714051590541743,-0.0850417615793471,-0.05594629156010235,0.09387400793650792,0.650451436388509,-0.026499302649930313,-0.1669611307420495
2009-3,,-0.12799999999999995,1.4210526315789473,-0.3,0.0,-25.306451612903228,-0.4359065787127829,-0.5336512952673037,-0.06356002132737523,-0.15827577889420127,-0.5906656080721184,-0.29091011713523945,0.9976812102579158,-0.8720674810007468,-0.8822131572131572,-0.47461928934010145,-0.7844805250215269,0.2707545592765655,-0.2380682966255809,-0.0237706828245165,0.040482644050013124,0.32219902574808634,-0.03889969658396785,1.3803611738148986,-0.05946288560834112,-0.14375069175922853,-0.3040371190372779,-0.0537966416815948,-0.08205670783331538,-0.06371049949031606,0.06322229775662809,0.1678838174273858,0.4368575624082233,-0.018397256002494422,-0.13383726100489096
2009-4,-1.6928460342146192,-0.2850877192982456,2.7,-1.1935483870967745,0.0,-3.197932053175775,-1.5039232624266636,-1.3308080067993318,-0.2631486078660435,-0.07295764973429432,0.7216087304918534,-1.205179588899697,0.9046549544167521,-1.157553200857339,0.6404715182619682,-2.1081309090909093,-1.2642736689954228,0.8650629914002735,-0.48774965441632107,-0.25161574618096366,0.16560728397182622,1.1741778319123017,-0.14205499977297842,2.0808229243203527,-0.3311313971178971,-0.2209096547110655,-0.11547857411780811,-0.3268834298176663,-0.30132999536254085,0.07442888725128981,0.49506192193133713,0.2835482746601602,0.13055447344500726,0.12869757174392926,-0.04193476813845124
2010-1,,-0.2787177203918076,-3.3333333333333335,0.75,0.0,-2.60875,0.5612208514583186,0.5991174986080829,-0.12543255724224403,-0.08728569921560934,-1.3005116058087571,0.6341076385955223,0.4686108936619621,0.6056810608220539,0.4124660981178187,0.49152439024390243,0.6576252546953646,0.837081081081081,-0.48036799737144736,-0.3651186694075874,0.15588665920248046,1.123525760397269,-0.134856313497823,-2.680306905370844,-0.4426981085297237,-0.2367603383177213,1.1053736703964636,-0.5493271867150271,-0.3896072105899645,0.09452054794520554,0.7943595769682728,0.3102040816326531,-0.5250248338045388,0.12737341772151878,-0.03457330415754931
2010-2,1.1821946169772257,-0.2590909090909092,-7.5,1.009090909090909,0.0,-2.019142148174406,1.010200364298725,1.0053799005977015,-0.10615881738322815,0.5939842458997177,4.17304230302836,1.008574372908261,3.5989084612292435,0.9975549202685638,2.428797527278144,1.0115541922290388,1.0806112675917627,0.7602823496523046,-0.44700606828650113,-0.3282063197026023,0.14541559554413022,1.0161676646706586,-0.126949580763553,-5.424908424908425,-0.6780768948088883,-0.4703376727752091,0.4959088570772668,-0.7147776505629696,-0.6259744710014563,0.8946058091286307,2.1063325431764306,0.8879945584400861,-0.3315098468271334,0.933142311365807,0.6850477200424181
2010-3,,-0.23394495412844046,-3.375,1.2307692307692308,0.0,-1.7186463171864632,1.3110669646552437,1.1751363886935198,0.05622905094200856,0.49287091393738136,4.11399706841214,1.261457285821249,5.336244886734729,1.0678954334760244,2.22455614075524,1.3429948364888125,1.398740021109776,0.5235473201533489,-0.3655988119231993,-0.4126044402005252,0.11042016806722686,0.6915789473684212,-0.09945333212750658,-2.7848664688427296,-0.5481510392953242,-0.4419241027287553,0.7086023665792974,-0.6367849424342235,-0.5215900653756274,0.7762656505171474,1.2131287297527704,0.7918709585731543,-0.4147261357276687,0.8217916137229986,0.5696440793976727
2010-4,1.090672827028588,0.0306748466257669,-1.2941176470588236,1.0735294117647058,0.0,0.049847525216983324,1.0809405389088138,1.0478019686615239,0.29698273370601874,0.5921954893123019,9.116930288659228,1.0745768227226296,1.9257521574208643,1.0431572380302125,1.901174287484029,1.0720643567136519,1.1014737478923589,0.11736464577734368,-0.03335969850649063,-0.2355904481517827,0.04369933677229175,0.1627450980392158,-0.04189673117293214,-1.2532290958531611,-0.4034156235131552,-0.3984151748450895,0.21778088413476543,-0.5138711618348822,-0.4019079957809811,0.6930727023319615,0.6762084512949565,0.6622765331522971,-0.17883396122392725,0.651476628202621,0.6767021769337656
2011-1,1.5060240963855422,0.03703703703703693,-0.857142857142857,2.0,0.0,0.0728553284840087,1.4956931578091988,1.232626359647984,-0.1839861306421816,1.2554850411410108,15.383578122493873,1.5246809946022108,1.4044500305941574,1.376459219179763,1.272580780972162,1.504976615901187,1.733603135383829,0.03671315639773241,0.02886048507294153,-0.036941643976745916,0.012741226436182022,0.046769950306927675,-0.01255930372229399,-0.6933028919330291,-0.3972765108391543,-0.41916184750500945,-0.4686271476286643,-0.3722410742970919,-0.4043313778621531,1.1301627033792239,0.6591355599214146,0.721651090342679,0.8819176319176317,0.9831578947368425,1.3621940163191297
2011-2,1.193181818181818,0.049079754601227044,-0.6153846153846153,28.999999999999996,0.0,0.08700246565692152,29.49523809523809,26.81447225244832,-0.05897760604387881,0.26583489501871016,-0.5524542748626226,34.2129467665879,32.92209892382711,-57.35165704115132,-58.492225491326295,32.67787610619469,2.443575666409597,0.47363322348830733,-0.23969855890000435,-0.1945078508680915,0.18964614348769362,0.7481437481437482,-0.15945624423562751,0.1432119205298014,0.13442977840584497,-0.1411029208351799,-0.19076108629318808,0.13094395496977732,0.03656860663888359,0.09724047306176083,-0.11849994549220541,0.16428485649093316,0.2357288101968952,-0.006916996047430754,0.4579924480805536
2011-3,6.975124378109454,0.17964071856287428,-0.42105263157894746,8.666666666666668,0.0,0.36673175494264093,7.190061202767429,6.848894002214166,-0.17607459602377,0.11704382592277375,-0.7625260970923426,7.767513740982876,5.157573345742264,-8.155918378312226,-8.637378206658894,6.428241670012045,-1.4653985199140032,-0.30181363660659594,0.7636067218459994,1.2464439567585142,-0.08846677766005752,-0.3652769135034226,0.09699558792632525,-0.8423385979495707,0.02064070051235422,0.027755518321556073,-0.1888784263278816,0.11592139036446873,0.022715930326953248,0.04351823475329466,-0.02022342064714937,-0.02700559146607458,0.23286076580883874,-0.09712292938099384,0.28562084378066066
2011-4,3.340764331210191,0.1488095238095238,-3.1999999999999993,4.0,0.008573596358118258,0.3025552400938157,3.634462549393953,4.1266111354668995,-0.2039651489636687,-0.07386509974714064,-1.1247308741208555,3.0170285629651326,2.487824511412398,-5.760260187619448,-6.5219492367879415,3.1179622053380083,-2.229653875241865,-0.41381011349100516,0.9804100885637272,0.7122560766860662,-0.14693214714396666,-0.4996386412912552,0.1722767032643304,-6.157046979865772,0.23225176179078752,0.199516618903282,0.0024387386081316047,0.3218459096361418,0.22232452773680925,-0.09600972250354477,-0.18847741774052304,-0.16633086473535177,-0.0024337706660699223,-0.19043107531975373,0.06616022099447522
2012-1,-7.571428571428571,0.11904761904761903,-0.15384615384615377,-6.0,0.008573596358118258,0.23075965130759651,-8.633114754098361,-20.866253766320725,-0.162138075225444,-0.6263197428902811,-1.4988669717280572,-8.423661911957268,-6.524868480685468,-11.503478472629395,-9.357297965286287,-7.647114699596297,-9.223255867972078,-0.4536107442488827,1.1255926251097454,0.6524795598685718,-0.1401559741024131,-0.5300195476123988,0.1629201342309243,-1.077752808988764,,1.4638867976896786,0.5105892934665346,-0.536514274920158,-0.2255261424813681,-0.6157461809635723,,-0.5941373382792002,-0.3380064968370662,-0.6666666666666666,-0.5196699289963538
2012-2,-3.528497409326425,0.07602339181286556,0.09523809523809519,-4.0,0.008573596358118258,0.15522119341563775,-4.204871955028108,-5.485730493124426,-0.07174898208000728,-0.36998498182172135,-2.3917843775274137,-3.826080488513872,-1.1118313485242883,-4.395598479517542,0.9233570880088086,-3.623291990750473,-3.7499783804639213,-0.6088737054240173,1.786053790864827,1.0103048518677544,-0.26436926172808456,-0.7121984369690791,0.3593814603489621,-1.9169082125603867,0.554999618161154,0.563583011782651,0.36153133811443916,0.6157469067092881,0.5575256531861689,-0.2854291417165669,-0.35691318327974275,-0.3604435275915421,-0.2655321881521914,-0.3577114427860697,-0.2654580770475882
