,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.05709342560553634,0.025862068965517265,0.6923076923076923,0.0,0.0,0.007092198581560364,-0.01886769964243153,-0.09485910049925839,-0.022683167642652772,0.1003549763278382,,-0.004023264401590139,,,,-0.026793431287813353,,0.016548119664021966,0.0517777891139111,0.35653393762814306,0.006306175703102459,0.022918861959957813,-0.006281186927736607,,-0.17490980541031492,0.0883897580629395,-0.11104424428063439,-0.14602470282654498,-0.13431944767514334,0.08404655939746648,0.21198868021610506,-0.08121160969662876,0.12491518523544574,0.04727172006278288,0.12171974522292996
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.041284403669724704,0.033613445378151294,-0.3636363636363636,0.07692307692307698,0.0,0.11267605633802821,0.06766524533206997,-0.13040233864143397,0.01507102235614815,0.229189460135659,1.2837825718698619,0.06889670699405831,18.125776783494906,,,0.032859680284191915,,-0.16382423397332763,0.2301387137452713,0.24437196722615534,-0.059785348987971026,-0.21375225341231,0.06361150060390655,,-0.24187332906726133,-0.07189896815975146,-0.07503930604000507,-0.27902088798025,-0.2089288274485217,0.22769619453655457,0.3190405434090427,0.07746874202602705,0.08112672658182042,0.1720885127391341,0.29271478053489297
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.08365987776756482,-0.04776237458890143,0.21912891918725633,,0.11713862707105673,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.05622007269090977,-0.05473861378620862,0.1895916890817387,,0.12271280090447143,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.26343612334801764,0.2439024390243903,0.4285714285714285,-0.21428571428571436,119.79310344827587,-0.2848101265822786,-0.27035852856508924,-0.18396305699802734,-0.05760230280514966,0.11082362813455461,-0.5164514876368412,-0.09352840500291267,-2.3575046809004743,,,-0.45915735167669824,-0.09213280124650135,-0.33866250481036475,0.8407522769388479,1.3951288116090266,-0.0936949360300313,-0.4005895840157223,0.10338062730868126,0.8668070544880232,-0.17043399099901976,-0.23583933001389942,-0.17706225603441408,-0.19084395751086933,-0.18530678021502756,-0.10585209003215425,0.20545005900654423,0.3086250177615688,0.2151584467752733,-0.22060925159834519,0.17455855222700506
2005-1,,,,,,,,-0.19680208024451998,-0.0711910309690656,0.2882345291521269,,0.03471038865665241,,,,,,,,,,,,,,,,,,,,,,,
