,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,1.1560920830993824,2.153225806451613,6.8,4.411764705882352,3.358528037383178,130.18181818181816,2.7287343332648453,1.1697888526731945,0.26034526039353506,2.4952264010519025,,6.583907879646897,,7.717336544084483,,0.5492493443434912,,-0.5372536787710612,0.5797923068771856,0.817224715222644,-0.3733402883156298,-0.7100468975468975,0.5956837961000646,6.71076923076923,-0.46188723486342265,-0.5912792756335676,-0.4050650216738913,-0.6080566012384123,-0.5260099231490998,0.7186713638651235,0.8583458959297188,1.4466574740820184,0.6808563812062648,0.7300523217789404,0.8445604048070844
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.49062500000000003,0.186700767263427,-1.7435897435897434,-0.09782608695652183,-0.24715216167680717,-0.2595782595782596,-0.42224242674711737,-0.1752845987392982,-0.1190084955453926,0.35175371019535223,-0.8590292021644532,0.11481278123493617,-0.9825615728530835,0.07594192555426299,-0.9901595589255724,-0.061308987232972165,-0.16478451011069473,0.7401173830485067,-0.5094744608780226,-0.5019944914046918,0.31229663261445334,1.2836702954898909,-0.23797598500847097,-1.3347964884277734,0.2993025964701828,0.4222785585010112,-0.03463942024761655,0.7498337865727255,0.3518536947933448,-0.2995607613469986,-0.23035609387675182,-0.2969023962594974,0.03588244040243843,-0.08089972592382573,-0.5184312044577798
2012-1,-0.20816326530612253,,3.25,-0.05263157894736847,,,,-0.09699838461249481,-0.1975429580195177,0.05192958478931264,,-0.050104905002599266,,-0.37624913235930696,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5699899295065458,0.7844827586206896,0.4117647058823528,-0.4390243902439024,,,,-0.2612917095055612,-0.23993732435912885,-0.17967505219514315,,-0.3940180068840305,,-0.6661574039357854,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.5636363636363637,,,,-0.31464442197505893,-0.2734844023310802,-0.2573825335644568,,-0.49104399153167816,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6503067484662577,0.8382112068965517,2.7775862068965513,-0.40963855421686746,1.303261179151239,0.3003075277443509,-0.5471069782228581,0.00635036524106677,-0.33125224177472473,-0.30375878510867566,-1.8635552118810303,-0.2993377044873143,-3.607178629597694,-0.7548205773698252,-10.939440625740698,-0.7141357631793462,-0.45166874687192277,-0.8060919124854445,4.010187337617941,4.412701439877944,-0.37181409295352325,-0.8782348134023427,0.5918708887497637,9.054827175208581,0.7464768710472514,1.1601991846603112,0.11335422658769191,1.3978155370226104,0.9324822415784739,-0.5499581939799332,-0.4274187686268809,-0.5370799192494953,-0.10181331036792503,-0.5361439588688947,-0.544192256341789
