,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.17032967032967022,,,0.0,0.9447852760736197,0.16262868087143895,-0.08361164357844393,-0.11457696228338436,0.3943248952906487,,0.2777419698430082,,,,0.09297052154195014,,0.041378019605396464,0.053324167730531294,-0.15282146160962073,0.024747474747474685,0.0671232876712329,-0.02416342745269471,,0.5328464598416875,0.033015328892051,-0.04019381111095195,3.0786679020704897,0.35733647051342177,0.2687624931855352,-0.34761836737933116,-0.03196131315387138,0.04187654742593702,0.17396099373113527,
1996-4,,0.16431924882629112,,,0.0,4.443217665615142,-0.03527376809505188,0.15860864314672635,0.3060336556911505,-0.013327127146815325,-1.0337969948646422,0.14316280911253396,-0.48454680962908026,,,-0.018672199170124575,,0.01192407971265536,0.029927279507738224,-0.09521729635291543,0.007454411039921143,0.01941591784338896,-0.007430961691103882,,1.1162592622192788,0.7855047600562252,0.294046180777309,2.2100059850679106,1.0278691775028674,-0.16743053566313376,-0.5274682497202083,-0.439933984614156,-0.2272298930634654,-0.24237330037082816,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.41935483870967744,,,1.3872638634978671,0.5459287163141117,0.02180362860192102,0.26475204893877086,-0.0672442986692916,0.11704421386176349,9.782471674045171,0.39236444808923154,1.740680203683913,,,-0.2896405919661733,,-0.40622948878655984,1.5150719652394316,4.216509775524982,-0.2050999816547422,-0.5271525263654966,0.2580945325621063,,-0.1997196757820592,0.3168379673950016,-0.43222193115733226,0.1517481423010971,-0.07817451968101116,-0.19198348529158787,0.24956235197199048,-0.24060519645120404,0.7612533799904563,-0.3436011224955948,
1998-2,,0.13213213213213212,,,0.0,0.8821402747650038,0.12680165469192245,0.3803771532889244,,0.0970616014316452,,0.49785388063683583,,,,0.32459677419354843,,0.18663065434149442,-0.22033161730293507,-0.4277595774553721,0.05462941222509185,0.2531508822470291,-0.05182408355021996,,,,,,,-0.1838565022421525,,,,-0.20161471181879353,
1998-4,,0.0994318181818182,,0.2262773722627738,0.0,0.4742268041237114,0.05503274390817097,0.39709301755177717,0.2622099364843102,0.04128546656215574,-0.6472694029595708,0.31936227961203195,0.07006759029880404,,,0.29067460317460314,,0.3516628808239844,-0.21483587676360488,-0.26600962428280583,0.1178552196322794,0.5505992010652463,-0.10544821633762985,,-0.17396219699145324,0.22265687412788532,-0.22301189054717188,0.017734051849177822,-0.04064809601767262,-0.2448371300830317,0.21059788207177896,-0.1821083595852545,0.2870194768054429,-0.3453966991449593,
1999-2,,0.06896551724137936,,,0.0,0.20668459469842487,-0.4604281794643892,-0.2864745276249701,-0.05539610176725658,-0.04268948694101824,-1.4398116667696936,-0.3698386136032976,-1.742866382513749,,,-0.4109589041095891,,0.3804547604829892,-0.17193328474038502,-0.15591774740039718,0.1523562152133581,0.6373563218390805,-0.13221426588654453,,0.3356507707478667,,1.550897884745943,-0.4707688835381661,-0.2533048541835711,-0.24340659340659346,-0.2513014055179593,,-0.6079803683439546,-0.2592696629213483,
1999-4,,0.0509043927648579,1.2655426765015807,-0.3630952380952381,0.16873005743458838,-0.03801652892561974,-0.3749554508375243,-0.23793639814187345,-0.09661760393333794,0.019275407109242186,-0.533123410439627,-0.18460823363908863,-1.4396936092374528,,,-0.40891621829362024,-0.09349343008481376,-0.09009098577004367,0.15805638322255317,0.17840257202294643,-0.03922648131580769,-0.12859596393301848,0.0408184913243814,1.4515209125475286,-0.06068114284968128,,0.05026150900911607,-0.5885297568355355,-0.4630665185666895,-0.17987031294051317,0.06460176991150442,,-0.04785573110973373,-0.15826245443499387,
2000-2,,0.055459057071960194,,,0.16873005743458838,-0.04892284834978248,0.44007162041181735,0.05932633675275179,-0.2705695529034265,0.695103172172715,17.282953454051395,0.8546155666806143,3.310778473876471,,,0.43927648578811374,,-0.024886871473072537,-0.022782581680733206,-0.07765243269430415,-0.013588356517259079,-0.04247104247104247,0.013757998972032065,,-0.5701262016580149,,-0.3716562470645945,-0.685430252758147,-0.5701262016580149,0.35875090777051566,1.3262645576221102,,0.5914854204592637,0.45695866514979144,0.5738804781151458
2000-4,,-0.44775018441111386,-0.5627906976744186,-0.25856697819314645,-0.7184121437151906,-0.4139571768437748,0.25720259119058553,-0.08250628922124241,-0.2098269169671101,0.6329722435903157,31.83901426718547,0.15850754388229638,3.8126895909169702,0.49420757454524933,,0.3758127438231469,0.27267140951896723,0.12918199890030885,-0.20555753473459204,-0.3400738244262558,0.0539359644724591,0.18896279871889626,-0.05116825169904668,-0.32725862737495165,-0.33963903458737815,,-0.3401292236854305,-0.3393332298706247,-0.33963903458737815,0.3702303196974906,0.5143231664428672,,0.5154455567155928,0.5131721400216528,
