,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.12770280761207822,,,,,,0.3274137826534941,0.14802577234429215,0.14500025221529092,0.3411088985766274,,0.5396292610965996,,,,,,-0.25709350329661684,0.3251424501424502,0.38093750000000004,-0.28691719943864025,-0.47022744697163293,,-0.6043599257884973,-0.008651882940108978,-0.0241892252678757,-0.23892512464295435,2.179357171500228,-0.019987515471459615,0.15628439357252918,0.008727849775191766,0.02478858350951383,0.3139309900032248,0.16655351889567763,0.07015112223911285
2008-4,-0.2442382520203531,0.2887700534759358,3.230769230769231,0.17543478260869552,0.0,2.8739054290718036,-0.08944797041230992,-0.12584201906406536,-0.1658173829530402,0.3411532508305419,0.00012899102632873513,0.1723761799938429,-0.6805657220053036,0.22715824197771473,,-0.09043140246376577,-0.33173031281061766,-0.024628281491286097,0.09146286840455062,0.009278117221090728,-0.020008746993221062,-0.04413892908827795,0.02042070605450885,2.376318874560375,0.05421795308204784,0.009449987666435698,-0.4198138406236701,2.8318464730290454,0.021696466997926368,0.0415952788882544,-0.05142846044786267,-0.009360977874052354,0.7235857160387779,0.012269641125121291,0.02481721328598292
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.12039603960396036,0.2489626556016596,0.27272727272727254,0.10967264656926211,0.0,0.8327305605786619,-0.13812914595183176,-0.03754948457649049,-0.021441774491682008,0.15788126699267668,-0.5372135083085888,0.11440433760676812,-0.3363113194412215,0.10567511008909966,-0.5347951645990896,-0.10833983895791044,-0.04609200924251197,0.06404816617511357,0.007058437294813004,0.04024663677130037,0.053441927925917725,0.12086802927075448,-0.05076147591527686,-0.08993055555555549,0.48124099494495887,0.1392010107412601,0.3580367523701767,0.11789256161058326,0.23574590040262636,-0.10454171616558536,-0.32489097274830575,-0.12219185214109067,-0.2636431597308747,-0.15623053705744255,-0.045537934689551106
2010-1,0.09151785714285697,,-1.7619047619047619,0.3636363636363636,,,,-0.189011753672077,-0.12150108305017716,0.6477493919871808,,0.33630196791095274,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.025974025974025997,2.2165400461125597,-1.3611111111111112,0.2487157534246576,8.151865398683247,0.3274960200136457,-0.3213299056096999,-0.1716828631631915,-0.18940869234361216,0.7543493536143243,,0.45718547227338613,,0.47488404622605845,,-0.6601800985444867,-0.09584320130665579,-0.6315693914889456,3.0566784571332324,4.196119366326906,-0.322381930184805,-0.75,0.47568172175724144,-1.4658071748878925,-0.013587368804345216,-0.08096726881655993,0.006125042082514231,-0.12700543633762515,-0.05869461037803134,-0.18057589067837973,0.013775375692064275,0.0880998464926918,-0.006087579291999192,-0.38417284581948347,0.48210800260247233
2010-3,,,,0.3939393939393939,,,,-0.05975676102560511,-0.061656174186594755,0.8010361635750538,,0.6981356742340644,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6312471859522738,1.8803986710963456,-0.9857142857142857,0.022500000000000114,8.204974396488662,0.02137806281861538,-0.36641399029190774,-0.16237018937080017,-0.09459046179862202,0.49783345760634184,2.15321666318303,0.2725655179836394,1.3824866263417361,0.2538478399743339,1.4021575585521644,-0.6679391031574102,-0.3633544851795354,-0.6185110552785182,1.7757131214343926,1.5651471063692208,-0.3546388477017582,-0.7527014858171994,0.549491451167604,-0.9717665013353681,0.3064310195438368,0.07044035879143935,0.22006536458453047,0.06858974100249016,0.15028463233311742,-0.2435962853352383,-0.23455554544627427,-0.0658046914385695,-0.18037225042301175,-0.29161935044287984,0.23710063215445065
2011-1,-0.5378323108384458,1.7949526813880126,-0.1875,0.13333333333333347,8.204974396488662,0.053308957952467984,-0.2946645915639092,0.03706259792583743,-0.02546545254654534,0.6232777062420692,-0.037778522236236546,0.7468759846179274,1.2208491177572538,0.6489019112690338,,-0.5319950599711135,-0.2608124930669395,-0.624160860613016,1.6706139995133427,1.210502335117895,-0.387750037226386,-0.7684044545185769,0.6333178203679193,-0.8739669421487605,0.255558899001553,0.13394463145810845,0.035828409076530274,0.37425033381112194,0.17908850977174015,-0.32006846384253307,-0.2035417738261444,-0.1181229773462783,-0.0345890410958904,-0.3387506348400202,0.3221819380355966
2011-2,-0.08122362869198307,-0.11398354876615743,0.4615384615384615,0.10181693520740488,-0.18848016881684335,0.16206955627891043,-0.06660070671378099,-0.06873149062191511,0.09702320500456597,0.5563419406113365,-0.2624872572244412,0.5110008223747513,0.11771164845740781,0.46822237264816396,-0.014028689111446087,0.42051931602279924,-0.26789621970993305,0.42289613343442,-0.5035811413979946,-0.6250472679145397,0.08644781144781147,0.5517790759426449,-0.0795228817183862,0.6221419975932612,0.469966059288578,0.11192193397102237,0.1577289654055805,0.33094644713606425,0.2359461032222392,0.0020845741512806252,-0.3197126324686302,-0.10065632092252967,-0.13623964177260803,0.2316794685488894,0.16308165057067595
2011-3,-0.26558891454965355,-0.10625737898465175,-1.6,-0.2391304347826088,-0.18848016881684335,0.22616838943369558,-0.4004978540772532,-0.33275160519635655,-0.07533078983683747,0.4159806549439944,-0.4806962483583759,0.008428252700503515,-0.9879278535987258,-0.028420846237853226,,-0.05979248253865715,-0.4364018438268722,0.5139208093929553,-0.5397945263875863,-0.6343294313900313,0.10868469679153364,0.6825563122053432,-0.09797709196551883,-1.4019823788546255,0.570623349787625,0.055568335873787414,0.13746517566545816,0.3601287598394411,0.23517019181391163,-0.10154525386313461,-0.36330992118159855,-0.052642679377399096,-0.12085196089121507,0.10820753520233418,0.012899375688578883
2011-4,-0.5262515262515263,-0.13379469434832758,7.000000000000001,-0.5339853300733497,-0.19316231165363343,0.03445499919497661,-0.6418901191163352,-0.5906748346946713,-0.17205189850781852,0.3341671649117349,-0.3287568321103663,-0.4035685946670028,-2.480628545012951,-0.5313415850679156,-3.0931502316346795,-0.4262791538600615,-0.5055178434253356,0.39140706401520026,-0.3772094662047096,-0.542979581547769,0.09362435381964397,0.5243513882567136,-0.08561205176673035,3.0405405405405403,0.3326472064634272,-0.003417090703850582,-0.042336035927421765,0.3503602674653866,0.12572044653811199,-0.12506745817593093,-0.24961369309402112,0.003428353755317168,0.04420785655302588,-0.07590573901891633,-0.1484998101025446
2012-1,-0.6902654867256637,-0.14672686230248305,-0.15789473684210525,-0.7058823529411765,-0.19316231165363343,-0.07136906414884756,-0.7417256011315416,-0.6188240795697765,-1.0,-0.03360528239137502,-1.3439941727447464,-0.6817546558503012,-1.9128088196701996,-0.7674159936767239,-2.182637748072899,-0.6890598443510152,-0.7690783275668014,0.5687735091500783,-0.4364939561440807,-0.5513758631351129,0.15314146736927448,0.8072340425531916,-0.13279931714344917,0.24145534729878723,0.6922711917479089,0.2264154062579461,0.07828646118659245,0.7517408533437797,0.41055895771923023,-0.3222152297042165,-0.4090783282590646,-0.18461538461538465,-0.07260257774624572,-0.05337941628264217,-0.5729776891437118
2012-2,-0.7347876004592422,-0.4973474801061008,1.1428571428571428,-0.7199751088985687,-0.5788073990898883,-0.5724605631726375,-0.5466852418304613,-0.5303686640641723,-0.24247422038796818,0.14274648478780308,-0.743420414061854,-0.45592194669836983,-1.892213518173154,-0.5323458788569387,-2.136952129545387,-0.4579627848041861,-0.5571695376015179,0.617478331912475,-0.35082803613248575,-0.4932240781594705,0.2187185248314868,0.9702258726899382,-0.17949002560713684,1.0764331210191083,0.34242030011637725,-0.058256215264286676,0.010902703579599767,0.2081464276638121,0.10681503365271325,-0.03476968796433891,-0.25507717303005684,0.06186059200654754,-0.01078536527231558,0.002022585538513364,-0.3362269610618356
