,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.44801416645585634,0.1583333333333333,-0.43478260869565216,-0.09375000000000008,,,-0.1460412885662432,-0.16118296294718,-0.002624048657644373,0.07967803362874686,,-0.09434536279474953,,-0.06350171016169118,,-0.2171450151057402,,-0.036172707934755174,-0.1886963696369637,-0.03758777364725319,-0.03079053910078845,-0.06589147286821702,0.03172997142932231,-0.48577981651376145,-0.2792095697213641,0.061357162298798125,0.2972529255973894,-0.28635503301081155,-0.18243938422226613,0.017967060389286364,0.38736557225268864,-0.05781082150732174,-0.229140832595217,0.15580659737912325,-0.16042058553996055
2014-4,-0.3010999083409716,0.16546762589928074,0.9615384615384615,-0.20689655172413784,,,-0.35717606428903503,-0.20647629304870432,-0.0649755211386523,0.0032035362763014746,-0.9597881472928537,-0.20393652245223237,-1.1616089882876675,-0.2660510899358867,-3.1896475701552705,-0.3164495899662325,-0.33923657684576325,0.16172013597316062,-0.044848977931455224,-0.06580829756795413,0.15279762559085414,0.3392726385159872,-0.13252137397496802,0.272078501338091,-0.11723390451227216,0.45662414131501483,0.25784085840582827,0.030107268926282578,0.09444882143878015,-0.189900310508253,0.13280287474332658,-0.3134807524978247,-0.20498678616569,-0.13926030182187812,-0.2376630091342563
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.08786885245901638,0.11728395061728392,-0.7254901960784313,0.04347826086956513,,,-0.1548197127802458,-0.18612274164842058,-0.12315151826388744,0.27364199918753146,84.4063670411985,0.03658689782453507,1.17940344322021,0.048168954997138906,1.181051753235282,-0.0712773465067043,-0.08015271374973866,0.01894999990443776,-0.06207410562180581,-0.04042879019908113,0.02121674454086021,0.04055039183524693,-0.02079571123849319,-0.755960729312763,-0.10811544720929023,-0.0057793585439550425,-0.3465495818330157,0.08093376583770007,-0.057874038966497676,0.038531369780109063,0.12122173381066755,0.005812683012106154,0.5303367538661657,0.01444404069767444,0.0434061793519217
2016-4,-0.14737598849748387,0.12430939226519341,1.5714285714285712,-0.062499999999999944,0.04118413988802811,0.3117297632768864,-0.219989609437076,-0.2143935937573746,-0.09361647091551996,0.19767707394239326,-0.2776072386548848,-0.05909110194324535,-2.6150818596769345,0.026254132422250363,-0.45496065934522206,-0.16370820668693015,-0.2015812640543514,0.09672990280117187,-0.11703939153138831,-0.06096393233322695,0.12418880433260189,0.23294509151414314,-0.11045996067394064,0.8132183908045979,-0.2266435558096955,-0.048339635547685326,0.08027335736313382,-0.19662829608274648,-0.1342657407508608,-0.007187257187257258,0.2930644248646026,0.050795168158512115,-0.0743077329908201,0.024447031431897446,-0.14589050989455435
2017-4,-0.3532883642495784,0.3636363636363635,-1.6388888888888888,-0.20000000000000004,1.0345462581025342,0.04893545116593445,-0.34652379179971404,-0.37808773317579675,-0.1757416012880089,0.3611044337245082,0.8267375567213179,-0.15351982443356726,-1.5980267722665047,-0.2627188788377958,-11.006818008684391,-0.46947008795522277,-0.29725247561834284,-0.14851275175131345,0.39637438930316277,0.1594153636981645,-0.1729307695502305,-0.29575964202002974,0.20909423640006158,-1.6640253565768621,0.09083169369186823,-0.13539524763728716,0.16088644574950914,-0.11574978409755433,-0.038007647591047064,0.05087067110154573,-0.08326821492201418,0.15659760989124602,-0.13858961802154762,0.0018356643356643278,0.09377642482665313
2018-4,1.0417209908735332,0.1711711711711712,3.3478260869565215,1.6111111111111112,0.00477897252090796,0.5490688833043365,1.196054919359674,0.4873532868574003,-0.047391646605759924,0.9570459153174039,1.650333421950463,1.9108232378285253,13.446736581552893,2.4712515020565333,10.406445670088575,1.4829245735425087,0.38454159214310213,0.11952766596768616,-0.007181659147408184,0.11125769569041331,0.13447150389153906,0.27009581442259206,-0.11851266200919275,2.587112171837709,-0.19430218973582716,-0.2399041871877169,-0.21252009658085477,-0.22027331973354042,-0.21764397324846183,0.47644758890336997,0.24116062600156843,0.31562388273149805,0.2698739814288423,0.27501963179478245,0.7859296482412058
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
