,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.03546099290780145,4.076923076923077,,0.0,-0.2668918918918919,0.01911657545078225,-0.011460844258921798,-0.014199252589133935,0.054220327307056705,,0.04213670351150797,,,,0.008754589099124606,,0.014004731447368815,-0.020460358056265976,-0.11898709425107541,0.011803278688524503,0.026024096385542247,-0.01162435331299568,,0.016012232247085294,-0.2140065823520703,0.9306548814785055,-0.025503423619280242,-0.018275424373131188,0.030942334739803123,-0.015759981321503698,0.2722755066565779,-0.48204829847737213,0.03655408294142797,0.011501004792085299
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.07658402203856753,0.061643835616438415,0.5909090909090909,0.13461538461538453,0.0,-0.003456221198156781,0.00014706180652753335,0.03061425518074525,0.022478905830077146,0.09355273075512746,0.7254334194024346,0.12703133650251058,2.0147139093907964,,,0.06326987681970879,0.06732855438999256,0.14115495756806165,0.02501669803873939,0.10109865719675946,0.13658457550226827,0.2969704086425552,-0.12020100465295395,0.1646836638338056,0.10599500322719946,-0.12943764613579367,5.675725919451728,-0.006577575529694024,0.0778973285762341,-0.02960436562073662,-0.09583679278851855,0.14868275119348043,-0.8502033289483959,-0.04073004743246028,0.001283736283889104
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.050577284029283215,0.05960953314165628,0.06092363537900397,,0.007266653396705582,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.006353627075962988,0.019877087633702335,-1.9978451395823956e-05,,-0.007575973207305805,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.5662743091095189,1.501935483870968,-0.780952380952381,-0.14576271186440673,9.9835,3.963005780346821,-0.3328837622005324,0.022852114073021495,0.033318534003002984,0.007361273312764982,-0.9213173281455431,0.02874164187950199,-0.7737402681235289,,,-0.7066877303844128,-0.19424411043436132,-0.8674166209377477,5.927966352704224,8.077403749244105,-0.48928486576383934,-0.9309189678587596,0.9580779850494981,0.2672287984433273,0.15465013604938016,0.2515200781329093,0.12707375211193842,0.1677306382944646,0.16398730499375558,-0.34781386194292147,-0.13393677030040663,-0.2009711319144173,-0.1127462774347047,-0.3710630979254005,-0.07732226258432792
2004-1,,,,,,,,0.3508939146523509,-0.018154072589201445,-0.3690763403985321,,-0.1523560486724056,,,,,,,,,,,,,,,,,,,,,,,
